minutes,Ta,Tsetpoint,inletT,draw,DRstatus,h_src1In (Wh),h_src1Out (Wh),h_src2In (Wh),h_src2Out (Wh),h_src3In (Wh),h_src3Out (Wh),tcouple1 (C),tcouple2 (C),tcouple3 (C),tcouple4 (C),tcouple5 (C),tcouple6 (C),toutlet (C)
705, 19.700000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,5.72,21.47,29.61,39.47,47.74,49.41,49.47,49.47,
706, 19.683000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,5.74,21.46,29.97,39.57,47.74,49.40,49.47,49.47,
707, 19.650000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,5.75,21.45,30.32,39.67,47.74,49.40,49.47,49.47,
708, 19.700000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,5.77,21.44,30.66,39.77,47.74,49.40,49.46,49.46,
709, 19.700000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,5.79,21.43,31.00,39.88,47.74,49.40,49.46,49.46,
710, 19.667000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,5.80,21.41,31.34,39.99,47.74,49.40,49.46,49.46,
711, 19.600000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,5.82,21.39,31.67,40.10,47.75,49.40,49.46,49.46,
712, 19.700000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,5.84,21.39,32.00,40.21,47.75,49.40,49.46,49.46,
713, 19.683000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,5.85,21.37,32.33,40.33,47.75,49.40,49.46,49.46,
714, 19.617000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,5.87,21.35,32.65,40.44,47.76,49.40,49.46,49.46,
715, 19.667000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,5.88,21.34,32.97,40.56,47.76,49.40,49.46,49.46,
716, 19.700000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,5.90,21.33,33.28,40.68,47.77,49.40,49.46,49.46,
717, 19.700000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,5.92,21.32,33.59,40.81,47.78,49.40,49.46,49.46,
718, 19.700000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,5.93,21.30,33.89,40.93,47.79,49.40,49.46,49.46,
719, 19.650000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,5.95,21.28,34.19,41.05,47.80,49.40,49.46,49.46,
720, 19.700000, 51.100000, 19.700000, 0.162000, 0,0.00,0.00,0.00,0.00,5.95,21.29,34.25,41.06,47.72,49.39,49.46,49.46,49.46
721, 19.617000, 51.100000, 19.617000, 0.815000, 0,0.00,0.00,0.00,0.00,5.90,21.32,33.34,40.61,47.30,49.33,49.46,49.46,49.46
722, 19.700000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,5.92,21.32,33.65,40.73,47.31,49.33,49.46,49.46,
723, 19.700000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,5.93,21.30,33.96,40.85,47.32,49.33,49.46,49.46,
724, 19.700000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,5.95,21.29,34.26,40.97,47.33,49.33,49.46,49.46,
725, 19.700000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,5.96,21.27,34.56,41.10,47.35,49.34,49.46,49.46,
726, 19.700000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,5.98,21.26,34.86,41.22,47.36,49.34,49.47,49.47,
727, 19.700000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,5.99,21.24,35.15,41.35,47.38,49.34,49.47,49.47,
728, 19.700000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,6.01,21.22,35.43,41.48,47.40,49.34,49.47,49.47,
729, 19.700000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,6.02,21.21,35.71,41.61,47.41,49.35,49.47,49.47,
730, 19.700000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,6.04,21.19,35.99,41.73,47.43,49.35,49.48,49.48,
731, 19.700000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,6.05,21.17,36.27,41.86,47.46,49.36,49.48,49.48,
732, 19.667000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,6.07,21.15,36.54,41.99,47.48,49.36,49.48,49.48,
733, 19.650000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,6.08,21.13,36.80,42.12,47.50,49.37,49.49,49.49,
734, 19.683000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,6.10,21.12,37.07,42.25,47.53,49.37,49.49,49.49,
735, 19.700000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,6.11,21.10,37.33,42.39,47.55,49.38,49.50,49.50,
736, 19.700000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,6.13,21.09,37.58,42.52,47.58,49.39,49.51,49.51,
737, 19.700000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,6.14,21.07,37.84,42.65,47.61,49.40,49.51,49.51,
738, 19.700000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,6.15,21.05,38.09,42.78,47.64,49.40,49.52,49.52,
739, 19.700000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,6.17,21.03,38.33,42.91,47.67,49.41,49.53,49.53,
740, 19.650000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,6.18,21.01,38.58,43.04,47.70,49.42,49.54,49.54,
741, 19.683000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,6.20,20.99,38.82,43.17,47.73,49.43,49.55,49.55,
742, 19.700000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,6.21,20.97,39.06,43.30,47.77,49.45,49.55,49.55,
743, 19.700000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,6.22,20.96,39.29,43.43,47.80,49.46,49.56,49.56,
744, 19.650000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,6.24,20.93,39.52,43.56,47.84,49.47,49.58,49.58,
745, 19.650000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,6.25,20.91,39.75,43.69,47.88,49.48,49.59,49.59,
746, 19.700000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,6.26,20.90,39.98,43.82,47.91,49.50,49.60,49.60,
747, 19.733000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,6.28,20.88,40.20,43.95,47.95,49.51,49.61,49.61,
748, 19.800000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,6.29,20.87,40.42,44.08,47.99,49.52,49.62,49.62,
749, 19.900000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,6.31,20.86,40.64,44.20,48.03,49.54,49.64,49.64,
750, 19.900000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,6.32,20.84,40.86,44.33,48.07,49.56,49.65,49.65,
751, 19.900000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,6.33,20.82,41.07,44.46,48.11,49.57,49.67,49.67,
752, 19.900000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,6.34,20.80,41.29,44.59,48.16,49.59,49.68,49.68,
753, 19.933000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,6.36,20.78,41.50,44.71,48.20,49.61,49.70,49.70,
754, 20.000000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,6.37,20.77,41.70,44.84,48.24,49.62,49.71,49.71,
755, 20.000000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,6.38,20.75,41.91,44.96,48.29,49.64,49.73,49.73,
756, 20.000000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,6.40,20.73,42.11,45.09,48.33,49.66,49.75,49.75,
757, 20.000000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,6.41,20.71,42.32,45.21,48.38,49.68,49.76,49.76,
758, 20.000000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,6.42,20.68,42.52,45.34,48.42,49.70,49.78,49.78,
759, 20.000000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,6.43,20.66,42.72,45.46,48.47,49.72,49.80,49.80,
760, 20.000000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,6.44,20.64,42.91,45.58,48.51,49.74,49.82,49.82,
761, 20.000000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,6.46,20.62,43.11,45.70,48.56,49.76,49.84,49.84,
762, 20.000000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,6.47,20.60,43.30,45.83,48.61,49.78,49.86,49.86,
763, 20.000000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,6.48,20.58,43.49,45.95,48.66,49.80,49.88,49.88,
764, 20.000000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,6.49,20.56,43.68,46.07,48.71,49.82,49.90,49.90,
765, 20.000000, 51.100000, 20.000000, 0.167000, 0,0.00,0.00,0.00,0.00,6.49,20.57,43.50,46.15,48.71,49.84,49.92,49.92,49.90
766, 20.000000, 51.100000, 20.000000, 0.843000, 0,0.00,0.00,0.00,0.00,6.42,20.68,41.81,46.07,48.56,49.80,49.93,49.93,49.92
767, 20.000000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,6.43,20.66,42.05,46.18,48.60,49.81,49.94,49.94,
768, 20.083000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,6.45,20.65,42.28,46.28,48.64,49.83,49.96,49.96,
769, 20.100000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,6.46,20.63,42.51,46.39,48.68,49.85,49.97,49.97,
770, 20.100000, 51.100000, 20.100000, 0.163000, 0,0.00,0.00,0.00,0.00,6.46,20.63,42.37,46.45,48.69,49.85,49.98,49.98,49.97
771, 20.100000, 51.100000, 20.100000, 0.827000, 0,0.00,0.00,0.00,0.00,6.39,20.74,40.75,46.37,48.55,49.80,49.99,49.99,49.98
772, 20.100000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,6.41,20.72,41.02,46.45,48.58,49.82,50.00,50.00,
773, 20.100000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,6.42,20.70,41.30,46.54,48.62,49.83,50.01,50.01,
774, 20.100000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,6.43,20.67,41.56,46.63,48.65,49.84,50.02,50.02,
775, 20.100000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,6.45,20.65,41.82,46.72,48.69,49.86,50.03,50.03,
776, 20.100000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,6.46,20.63,42.08,46.81,48.73,49.87,50.04,50.04,
777, 20.100000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,6.47,20.60,42.33,46.90,48.77,49.89,50.05,50.05,
778, 20.100000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,6.49,20.58,42.58,46.99,48.81,49.90,50.07,50.07,
779, 20.100000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,6.50,20.56,42.82,47.08,48.85,49.92,50.08,50.08,
780, 20.100000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,6.51,20.54,43.06,47.17,48.89,49.94,50.10,50.10,
781, 20.100000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,6.52,20.51,43.30,47.27,48.94,49.96,50.11,50.11,
782, 20.100000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,6.53,20.49,43.53,47.36,48.98,49.98,50.13,50.13,
783, 20.100000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,6.55,20.47,43.76,47.45,49.03,50.00,50.14,50.14,
784, 20.100000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,6.56,20.44,43.98,47.55,49.08,50.02,50.16,50.16,
785, 20.100000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,6.57,20.42,44.20,47.64,49.12,50.04,50.18,50.18,
786, 20.100000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,6.58,20.40,44.42,47.73,49.17,50.06,50.20,50.20,
787, 20.100000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,6.59,20.38,44.64,47.83,49.22,50.09,50.21,50.21,
788, 20.100000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,6.60,20.35,44.85,47.92,49.27,50.11,50.23,50.23,
789, 20.100000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,6.62,20.33,45.06,48.02,49.32,50.13,50.25,50.25,
790, 20.100000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,6.63,20.31,45.27,48.11,49.37,50.16,50.27,50.27,
791, 20.167000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,6.64,20.29,45.48,48.21,49.42,50.18,50.29,50.29,
792, 20.200000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,6.65,20.27,45.68,48.30,49.47,50.21,50.31,50.31,
793, 20.200000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,6.66,20.25,45.88,48.40,49.52,50.23,50.33,50.33,
794, 20.200000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,6.67,20.22,46.08,48.49,49.57,50.26,50.36,50.36,
795, 20.200000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,6.68,20.20,46.28,48.58,49.62,50.28,50.38,50.38,
796, 20.200000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,6.70,20.18,46.48,48.68,49.67,50.31,50.40,50.40,
797, 20.200000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,6.71,20.15,46.67,48.77,49.73,50.34,50.42,50.42,
798, 20.200000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,6.72,20.13,46.86,48.87,49.78,50.36,50.45,50.45,
799, 20.200000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,6.73,20.11,47.05,48.96,49.83,50.39,50.47,50.47,
800, 20.200000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,6.74,20.08,47.24,49.06,49.88,50.42,50.49,50.49,
801, 20.200000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,6.75,20.06,47.43,49.15,49.94,50.45,50.52,50.52,
802, 20.200000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,6.76,20.04,47.62,49.24,49.99,50.47,50.54,50.54,
803, 20.200000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,6.77,20.01,47.80,49.34,50.04,50.50,50.56,50.56,
804, 20.200000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,6.78,19.99,47.99,49.43,50.10,50.53,50.59,50.59,
805, 20.200000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,6.79,19.97,48.17,49.52,50.15,50.56,50.61,50.61,
806, 20.200000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,6.80,19.94,48.35,49.62,50.21,50.59,50.64,50.64,
807, 20.133000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,6.81,19.92,48.53,49.71,50.26,50.62,50.66,50.66,
808, 20.100000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,6.82,19.89,48.71,49.80,50.31,50.65,50.69,50.69,
809, 20.100000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,6.83,19.87,48.88,49.90,50.37,50.68,50.72,50.72,
810, 20.100000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,6.84,19.84,49.06,49.99,50.42,50.71,50.74,50.74,
811, 20.100000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,6.85,19.82,49.23,50.08,50.48,50.74,50.77,50.77,
812, 20.100000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,6.86,19.80,49.41,50.17,50.53,50.77,50.80,50.80,
813, 20.100000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,6.87,19.77,49.58,50.27,50.59,50.80,50.82,50.82,
814, 20.100000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,6.88,19.75,49.75,50.36,50.64,50.83,50.85,50.85,
815, 20.100000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,6.89,19.73,49.92,50.45,50.70,50.86,50.88,50.88,
816, 20.100000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,6.90,19.70,50.09,50.54,50.75,50.89,50.91,50.91,
817, 20.100000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,6.90,19.68,50.25,50.63,50.81,50.92,50.94,50.94,
818, 20.100000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,6.91,19.66,50.42,50.72,50.86,50.96,50.97,50.97,
819, 20.100000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,6.92,19.63,50.58,50.81,50.92,50.99,51.00,51.00,
820, 20.100000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,6.93,19.61,50.74,50.90,50.97,51.02,51.03,51.03,
821, 20.100000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,6.94,19.59,50.90,50.99,51.03,51.05,51.06,51.06,
822, 20.100000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,6.95,19.56,51.06,51.08,51.08,51.09,51.09,51.09,
823, 20.100000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,2.25,6.32,51.10,51.10,51.10,51.10,51.10,51.10,
824, 20.100000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,51.10,51.10,51.10,51.10,51.10,51.10,
825, 20.100000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,51.09,51.09,51.09,51.09,51.09,51.09,
826, 20.100000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,51.09,51.09,51.09,51.09,51.09,51.09,
827, 20.100000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,51.08,51.09,51.09,51.09,51.09,51.09,
828, 20.150000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,51.08,51.08,51.08,51.08,51.08,51.08,
829, 20.200000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,51.07,51.08,51.08,51.08,51.08,51.08,
830, 20.200000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,51.07,51.08,51.08,51.08,51.08,51.08,
831, 20.200000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,51.06,51.07,51.07,51.07,51.07,51.07,
832, 20.200000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,51.06,51.07,51.07,51.07,51.07,51.07,
833, 20.200000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,51.05,51.07,51.07,51.07,51.07,51.07,
834, 20.200000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,51.05,51.07,51.07,51.07,51.07,51.07,
835, 20.200000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,51.04,51.06,51.06,51.06,51.06,51.06,
836, 20.200000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,51.04,51.06,51.06,51.06,51.06,51.06,
837, 20.200000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,51.03,51.06,51.06,51.06,51.06,51.06,
838, 20.200000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,51.03,51.05,51.05,51.05,51.05,51.05,
839, 20.200000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,51.02,51.05,51.05,51.05,51.05,51.05,
840, 20.200000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,51.02,51.05,51.05,51.05,51.05,51.05,
841, 20.200000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,51.01,51.04,51.04,51.04,51.04,51.04,
842, 20.200000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,51.01,51.04,51.04,51.04,51.04,51.04,
843, 20.200000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,51.00,51.04,51.04,51.04,51.04,51.04,
844, 20.200000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,51.00,51.03,51.03,51.03,51.03,51.03,
845, 20.200000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,51.00,51.03,51.03,51.03,51.03,51.03,
846, 20.200000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.99,51.03,51.03,51.03,51.03,51.03,
847, 20.200000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.99,51.02,51.02,51.02,51.02,51.02,
848, 20.200000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.98,51.02,51.02,51.02,51.02,51.02,
849, 20.200000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.98,51.02,51.02,51.02,51.02,51.02,
850, 20.200000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.97,51.01,51.01,51.01,51.01,51.01,
851, 20.200000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.97,51.01,51.01,51.01,51.01,51.01,
852, 20.200000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.96,51.01,51.01,51.01,51.01,51.01,
853, 20.200000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.96,51.00,51.00,51.00,51.00,51.00,
854, 20.200000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.95,51.00,51.00,51.00,51.00,51.00,
855, 20.200000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.95,51.00,51.00,51.00,51.00,51.00,
856, 20.200000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.94,51.00,51.00,51.00,51.00,51.00,
857, 20.200000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.94,50.99,50.99,50.99,50.99,50.99,
858, 20.200000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.93,50.99,50.99,50.99,50.99,50.99,
859, 20.200000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.93,50.99,50.99,50.99,50.99,50.99,
860, 20.217000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.92,50.98,50.98,50.98,50.98,50.98,
861, 20.217000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.92,50.98,50.98,50.98,50.98,50.98,
862, 20.200000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.92,50.98,50.98,50.98,50.98,50.98,
863, 20.200000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.91,50.97,50.97,50.97,50.97,50.97,
864, 20.200000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.91,50.97,50.97,50.97,50.97,50.97,
865, 20.200000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.90,50.97,50.97,50.97,50.97,50.97,
866, 20.200000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.90,50.96,50.96,50.96,50.96,50.96,
867, 20.200000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.89,50.96,50.96,50.96,50.96,50.96,
868, 20.200000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.89,50.96,50.96,50.96,50.96,50.96,
869, 20.200000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.88,50.95,50.95,50.95,50.95,50.95,
870, 20.200000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.88,50.95,50.95,50.95,50.95,50.95,
871, 20.200000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.87,50.95,50.95,50.95,50.95,50.95,
872, 20.200000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.87,50.94,50.94,50.94,50.94,50.94,
873, 20.200000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.86,50.94,50.94,50.94,50.94,50.94,
874, 20.233000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.86,50.94,50.94,50.94,50.94,50.94,
875, 20.217000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.85,50.94,50.94,50.94,50.94,50.94,
876, 20.200000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.85,50.93,50.93,50.93,50.93,50.93,
877, 20.200000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.85,50.93,50.93,50.93,50.93,50.93,
878, 20.200000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.84,50.93,50.93,50.93,50.93,50.93,
879, 20.200000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.84,50.92,50.92,50.92,50.92,50.92,
880, 20.200000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.83,50.92,50.92,50.92,50.92,50.92,
881, 20.200000, 51.100000, 14.545000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,50.83,50.92,50.92,50.92,50.92,50.92,
