minutes,Ta,Tsetpoint,inletT,draw,DRstatus,h_src1In (Wh),h_src1Out (Wh),h_src2In (Wh),h_src2Out (Wh),h_src3In (Wh),h_src3Out (Wh),tcouple1 (C),tcouple2 (C),tcouple3 (C),tcouple4 (C),tcouple5 (C),tcouple6 (C),toutlet (C)
704, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.31,16.86,29.56,39.43,39.88,40.43,41.45,42.65,
705, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.32,16.82,29.78,39.48,39.93,40.47,41.49,42.67,
706, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.32,16.79,29.99,39.53,39.98,40.52,41.52,42.70,
707, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.33,16.76,30.20,39.58,40.03,40.56,41.56,42.72,
708, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.33,16.72,30.41,39.64,40.08,40.61,41.59,42.74,
709, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.34,16.69,30.61,39.69,40.14,40.66,41.63,42.77,
710, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.35,16.66,30.81,39.75,40.19,40.71,41.67,42.79,
711, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.35,16.63,31.00,39.80,40.24,40.75,41.71,42.82,
712, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.36,16.59,31.19,39.85,40.30,40.80,41.75,42.84,
713, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.36,16.56,31.38,39.91,40.35,40.85,41.78,42.87,
714, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.37,16.53,31.56,39.97,40.41,40.90,41.82,42.90,
715, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.37,16.50,31.74,40.02,40.46,40.95,41.86,42.92,
716, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.38,16.46,31.92,40.08,40.52,41.00,41.91,42.95,
717, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.39,16.43,32.10,40.14,40.58,41.05,41.95,42.98,
718, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.39,16.40,32.27,40.19,40.63,41.10,41.99,43.01,
719, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.40,16.37,32.44,40.25,40.69,41.16,42.03,43.04,
720, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.40,16.34,32.60,40.31,40.75,41.21,42.07,43.07,
721, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.41,16.30,32.77,40.37,40.80,41.26,42.12,43.10,
722, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.41,16.27,32.93,40.42,40.86,41.31,42.16,43.13,
723, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.42,16.24,33.09,40.48,40.92,41.36,42.20,43.16,
724, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.42,16.21,33.25,40.54,40.97,41.42,42.25,43.20,
725, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.43,16.18,33.41,40.60,41.03,41.47,42.29,43.23,
726, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.43,16.14,33.56,40.66,41.09,41.52,42.33,43.26,
727, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.44,16.11,33.71,40.72,41.15,41.58,42.38,43.29,
728, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.44,16.08,33.87,40.78,41.21,41.63,42.42,43.33,
729, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.45,16.05,34.01,40.83,41.26,41.68,42.47,43.36,
730, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.45,16.02,34.16,40.89,41.32,41.74,42.51,43.40,
731, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.46,15.99,34.31,40.95,41.38,41.79,42.56,43.43,
732, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.46,15.95,34.45,41.01,41.44,41.84,42.60,43.46,
733, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.47,15.92,34.59,41.07,41.50,41.90,42.65,43.50,
734, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.47,15.89,34.74,41.13,41.55,41.95,42.70,43.53,
735, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.48,15.86,34.88,41.19,41.61,42.00,42.74,43.57,
736, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.48,15.83,35.01,41.25,41.67,42.06,42.79,43.61,
737, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.49,15.80,35.15,41.31,41.73,42.11,42.84,43.64,
738, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.49,15.76,35.29,41.37,41.79,42.17,42.88,43.68,
739, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.50,15.73,35.42,41.43,41.84,42.22,42.93,43.71,
740, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.50,15.70,35.55,41.49,41.90,42.28,42.98,43.75,
741, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.51,15.67,35.68,41.54,41.96,42.33,43.02,43.79,
742, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.51,15.64,35.82,41.60,42.02,42.38,43.07,43.83,
743, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.52,15.61,35.95,41.66,42.08,42.44,43.12,43.86,
744, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.52,15.57,36.07,41.72,42.13,42.49,43.16,43.90,
745, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.53,15.54,36.20,41.78,42.19,42.55,43.21,43.94,
746, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.53,15.51,36.33,41.84,42.25,42.60,43.26,43.98,
747, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.54,15.48,36.45,41.90,42.31,42.66,43.31,44.01,
748, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.54,15.45,36.58,41.96,42.37,42.71,43.35,44.05,
749, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.55,15.42,36.70,42.02,42.42,42.76,43.40,44.09,
750, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.55,15.39,36.82,42.08,42.48,42.82,43.45,44.13,
751, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.55,15.35,36.94,42.14,42.54,42.87,43.50,44.17,
752, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.56,15.32,37.06,42.20,42.60,42.93,43.55,44.21,
753, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.56,15.29,37.18,42.25,42.65,42.98,43.59,44.25,
754, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.57,15.26,37.30,42.31,42.71,43.04,43.64,44.28,
755, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.57,15.23,37.42,42.37,42.77,43.09,43.69,44.32,
756, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.58,15.20,37.54,42.43,42.83,43.14,43.74,44.36,
757, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.58,15.17,37.65,42.49,42.88,43.20,43.78,44.40,
758, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.59,15.14,37.77,42.55,42.94,43.25,43.83,44.44,
759, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.59,15.10,37.88,42.61,43.00,43.31,43.88,44.48,
760, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.59,15.07,38.00,42.67,43.05,43.36,43.93,44.52,
761, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.60,15.04,38.11,42.72,43.11,43.41,43.98,44.56,
762, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.60,15.01,38.22,42.78,43.17,43.47,44.02,44.60,
763, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.61,14.98,38.33,42.84,43.22,43.52,44.07,44.64,
764, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.61,14.95,38.44,42.90,43.28,43.57,44.12,44.68,
765, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.62,14.92,38.55,42.96,43.34,43.63,44.17,44.72,
766, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.62,14.88,38.66,43.01,43.39,43.68,44.22,44.76,
767, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.63,14.85,38.77,43.07,43.45,43.73,44.26,44.80,
768, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.63,14.82,38.88,43.13,43.51,43.79,44.31,44.84,
769, 19.700000, 51.100000, 15.063000, 0.317000, 0,0.00,0.00,0.00,0.00,3.61,14.94,38.08,43.09,43.55,43.83,44.34,44.86,44.88
770, 19.700000, 51.100000, 15.063000, 0.872000, 0,0.00,0.00,0.00,0.00,3.56,15.29,35.74,42.84,43.58,43.84,44.32,44.85,44.91
771, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.57,15.26,35.90,42.90,43.63,43.88,44.36,44.88,
772, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.57,15.22,36.05,42.95,43.67,43.93,44.40,44.91,
773, 19.700000, 51.100000, 14.865000, 0.343000, 0,0.00,0.00,0.00,0.00,3.56,15.34,35.26,42.86,43.71,43.96,44.41,44.93,44.98
774, 19.700000, 51.100000, 14.865000, 0.845000, 0,0.00,0.00,0.00,0.00,3.51,15.66,33.14,42.51,43.70,43.96,44.39,44.91,44.99
775, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.51,15.62,33.36,42.56,43.74,44.00,44.42,44.93,
776, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.52,15.59,33.57,42.61,43.78,44.03,44.45,44.95,
777, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.53,15.55,33.78,42.65,43.81,44.07,44.48,44.97,
778, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.53,15.51,33.99,42.70,43.85,44.10,44.51,45.00,
779, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.54,15.47,34.19,42.75,43.89,44.14,44.54,45.02,
780, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.54,15.43,34.39,42.80,43.93,44.17,44.58,45.05,
781, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.55,15.40,34.58,42.85,43.97,44.21,44.61,45.07,
782, 19.700000, 51.100000, 14.840000, 0.343000, 0,0.00,0.00,0.00,0.00,3.53,15.51,33.86,42.71,43.98,44.24,44.62,45.08,45.13
783, 19.700000, 51.100000, 14.840000, 0.845000, 0,0.00,0.00,0.00,0.00,3.48,15.83,31.88,42.25,43.95,44.24,44.60,45.06,45.15
784, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.49,15.78,32.13,42.29,43.98,44.26,44.63,45.08,
785, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.50,15.74,32.38,42.34,44.01,44.29,44.65,45.09,
786, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.50,15.70,32.62,42.38,44.04,44.32,44.68,45.11,
787, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.51,15.66,32.85,42.43,44.07,44.35,44.70,45.13,
788, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.51,15.62,33.08,42.48,44.10,44.38,44.73,45.15,
789, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.52,15.59,33.30,42.53,44.14,44.41,44.76,45.17,
790, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.53,15.55,33.52,42.58,44.17,44.44,44.78,45.20,
791, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.53,15.51,33.73,42.63,44.21,44.47,44.81,45.22,
792, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.54,15.47,33.94,42.68,44.24,44.51,44.84,45.24,
793, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.54,15.43,34.14,42.74,44.28,44.54,44.87,45.27,
794, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.55,15.39,34.34,42.79,44.31,44.57,44.90,45.29,
795, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.55,15.35,34.54,42.84,44.35,44.61,44.93,45.32,
796, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.56,15.31,34.73,42.90,44.39,44.64,44.97,45.34,
797, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.57,15.28,34.92,42.95,44.43,44.68,45.00,45.37,
798, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.57,15.24,35.11,43.00,44.46,44.72,45.03,45.40,
799, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.58,15.20,35.29,43.06,44.50,44.75,45.07,45.42,
800, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.58,15.16,35.47,43.11,44.54,44.79,45.10,45.45,
801, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.59,15.13,35.64,43.17,44.58,44.83,45.13,45.48,
802, 19.700000, 51.100000, 14.815000, 0.502000, 0,0.00,0.00,0.00,0.00,3.56,15.32,34.47,42.93,44.58,44.85,45.14,45.49,45.51
803, 19.700000, 51.100000, 14.815000, 0.687000, 0,0.00,0.00,0.00,0.00,3.52,15.59,32.88,42.55,44.54,44.86,45.14,45.48,45.52
804, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.53,15.55,33.12,42.60,44.56,44.88,45.16,45.50,
805, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.53,15.51,33.35,42.65,44.59,44.91,45.19,45.52,
806, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.54,15.46,33.58,42.71,44.62,44.94,45.21,45.54,
807, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.54,15.42,33.80,42.76,44.66,44.97,45.24,45.56,
808, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.55,15.38,34.01,42.81,44.69,45.00,45.27,45.58,
809, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.56,15.35,34.22,42.86,44.72,45.03,45.29,45.60,
810, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.56,15.31,34.43,42.92,44.75,45.06,45.32,45.63,
811, 19.700000, 51.100000, 14.807000, 0.555000, 0,0.00,0.00,0.00,0.00,3.53,15.52,33.19,42.61,44.72,45.07,45.33,45.63,45.66
812, 19.700000, 51.100000, 14.807000, 0.634000, 0,0.00,0.00,0.00,0.00,3.50,15.75,31.84,42.21,44.65,45.07,45.32,45.63,45.66
813, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.50,15.71,32.10,42.26,44.67,45.09,45.34,45.64,
814, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.51,15.67,32.35,42.31,44.70,45.11,45.36,45.65,
815, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.51,15.62,32.60,42.36,44.72,45.14,45.38,45.67,
816, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.52,15.58,32.84,42.41,44.75,45.16,45.41,45.69,
817, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.53,15.54,33.08,42.46,44.78,45.19,45.43,45.71,
818, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.53,15.50,33.31,42.52,44.81,45.21,45.45,45.72,
819, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.54,15.46,33.54,42.57,44.84,45.24,45.47,45.74,
820, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.55,15.42,33.76,42.63,44.87,45.26,45.50,45.76,
821, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.55,15.38,33.98,42.69,44.90,45.29,45.52,45.78,
822, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.56,15.34,34.19,42.74,44.93,45.32,45.55,45.81,
823, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.56,15.30,34.40,42.80,44.96,45.35,45.58,45.83,
824, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.57,15.26,34.61,42.86,44.99,45.38,45.60,45.85,
825, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.57,15.22,34.81,42.92,45.03,45.41,45.63,45.87,
826, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.58,15.18,35.01,42.98,45.06,45.44,45.66,45.90,
827, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.59,15.14,35.20,43.04,45.09,45.47,45.69,45.92,
828, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.59,15.10,35.39,43.09,45.13,45.50,45.72,45.95,
829, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.60,15.06,35.58,43.15,45.16,45.53,45.75,45.97,
830, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.60,15.02,35.76,43.21,45.20,45.57,45.78,46.00,
831, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.61,14.98,35.95,43.27,45.24,45.60,45.81,46.02,
832, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.61,14.95,36.12,43.33,45.27,45.63,45.84,46.05,
833, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.62,14.91,36.30,43.39,45.31,45.67,45.87,46.08,
834, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.62,14.87,36.47,43.45,45.35,45.70,45.91,46.10,
835, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.63,14.83,36.64,43.51,45.39,45.73,45.94,46.13,
836, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.63,14.79,36.81,43.57,45.42,45.77,45.97,46.16,
837, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.64,14.75,36.98,43.63,45.46,45.80,46.00,46.19,
838, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.64,14.72,37.14,43.70,45.50,45.84,46.04,46.22,
839, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.65,14.68,37.30,43.76,45.54,45.88,46.07,46.25,
840, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.65,14.64,37.46,43.82,45.58,45.91,46.10,46.28,
841, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.66,14.60,37.62,43.88,45.62,45.95,46.14,46.31,
842, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.66,14.57,37.77,43.94,45.66,45.98,46.17,46.34,
843, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.67,14.53,37.93,44.00,45.70,46.02,46.21,46.37,
844, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.67,14.49,38.08,44.06,45.74,46.06,46.24,46.40,
845, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.68,14.46,38.23,44.12,45.78,46.09,46.28,46.43,
846, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.68,14.42,38.38,44.18,45.82,46.13,46.31,46.46,
847, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.69,14.38,38.52,44.24,45.86,46.17,46.35,46.49,
848, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.69,14.35,38.67,44.30,45.90,46.21,46.38,46.52,
849, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.70,14.31,38.81,44.36,45.94,46.24,46.42,46.56,
850, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.70,14.27,38.95,44.42,45.98,46.28,46.45,46.59,
851, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.71,14.24,39.09,44.48,46.02,46.32,46.49,46.62,
852, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.71,14.20,39.23,44.54,46.06,46.36,46.53,46.65,
853, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.72,14.17,39.37,44.59,46.10,46.40,46.56,46.69,
854, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.72,14.13,39.51,44.65,46.15,46.43,46.60,46.72,
855, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.72,14.09,39.64,44.71,46.19,46.47,46.64,46.75,
856, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.73,14.06,39.77,44.77,46.23,46.51,46.67,46.78,
857, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.73,14.02,39.91,44.83,46.27,46.55,46.71,46.82,
858, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.74,13.99,40.04,44.89,46.31,46.59,46.75,46.85,
859, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.74,13.95,40.17,44.95,46.35,46.63,46.78,46.88,
860, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.75,13.91,40.29,45.01,46.39,46.67,46.82,46.92,
861, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.75,13.88,40.42,45.07,46.44,46.70,46.86,46.95,
862, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.76,13.84,40.55,45.12,46.48,46.74,46.89,46.98,
863, 19.700000, 51.100000, 14.727000, 2.298000, 0,0.00,0.00,0.00,0.00,3.60,15.04,33.64,44.26,46.27,46.71,46.86,46.98,46.98
864, 19.700000, 51.100000, 14.727000, 2.985000, 0,0.00,0.00,0.00,0.00,3.40,16.35,25.30,42.71,45.80,46.62,46.81,46.95,46.99
865, 19.700000, 51.100000, 14.721000, 3.038000, 0,0.00,0.00,0.00,0.00,3.20,17.40,19.97,38.38,45.03,46.44,46.76,46.90,46.97
866, 19.700000, 51.100000, 14.722000, 3.012000, 0,0.00,0.00,0.00,0.00,3.01,18.18,17.41,32.00,43.85,46.12,46.68,46.85,46.93
867, 19.700000, 51.100000, 14.723000, 3.038000, 0,0.00,0.00,0.00,0.00,2.82,18.72,16.23,25.99,41.15,45.57,46.56,46.79,46.88
868, 19.700000, 51.100000, 14.720000, 3.012000, 0,0.00,0.00,0.00,0.00,2.64,19.02,15.70,21.70,36.61,44.70,46.33,46.73,46.83
869, 19.700000, 51.100000, 14.719000, 3.012000, 0,0.00,0.00,0.00,0.00,2.49,19.13,15.44,19.03,31.29,42.94,45.95,46.64,46.77
870, 19.700000, 51.100000, 14.694000, 3.012000, 0,0.00,0.00,0.00,0.00,2.36,19.10,15.29,17.50,26.44,39.80,45.32,46.48,46.71
871, 19.700000, 51.100000, 14.687000, 3.038000, 0,0.00,0.00,0.00,0.00,2.27,19.02,15.18,16.63,22.65,35.49,44.12,46.20,46.60
872, 19.700000, 51.100000, 14.663000, 1.004000, 0,0.00,0.00,0.00,0.00,2.26,19.00,15.28,16.58,21.87,33.96,43.40,46.05,46.42
873, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.27,19.02,15.46,16.76,21.99,33.98,43.39,46.04,
874, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.28,19.03,15.64,16.93,22.12,34.00,43.39,46.04,
875, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.29,19.04,15.82,17.10,22.24,34.02,43.38,46.03,
876, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.30,19.05,16.00,17.27,22.37,34.04,43.37,46.02,
877, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.31,19.05,16.18,17.44,22.50,34.07,43.37,46.02,
878, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.32,19.06,16.36,17.61,22.62,34.09,43.36,46.01,
879, 19.700000, 51.100000, 14.719000, 2.562000, 0,0.00,0.00,0.00,0.00,2.27,19.01,16.00,17.30,20.82,30.48,41.23,45.53,46.26
