minutes,Ta,Tsetpoint,inletT,draw,DRstatus,h_src1In (Wh),h_src1Out (Wh),h_src2In (Wh),h_src2Out (Wh),h_src3In (Wh),h_src3Out (Wh),tcouple1 (C),tcouple2 (C),tcouple3 (C),tcouple4 (C),tcouple5 (C),tcouple6 (C),toutlet (C)
705, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,20.57,30.36,47.45,50.14,50.15,50.15,
706, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,20.58,30.37,47.44,50.14,50.15,50.15,
707, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,20.58,30.37,47.43,50.14,50.15,50.15,
708, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,20.59,30.38,47.42,50.14,50.15,50.15,
709, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,20.60,30.38,47.41,50.13,50.14,50.14,
710, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,20.61,30.39,47.39,50.13,50.14,50.14,
711, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,20.61,30.40,47.38,50.13,50.14,50.14,
712, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,20.62,30.40,47.37,50.13,50.14,50.14,
713, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,20.63,30.41,47.36,50.12,50.13,50.13,
714, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,20.64,30.41,47.35,50.12,50.13,50.13,
715, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,20.65,30.42,47.34,50.12,50.13,50.13,
716, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,20.65,30.43,47.33,50.12,50.13,50.13,
717, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,20.66,30.43,47.32,50.11,50.12,50.12,
718, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,20.67,30.44,47.30,50.11,50.12,50.12,
719, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,20.68,30.44,47.29,50.11,50.12,50.12,
720, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,20.68,30.45,47.28,50.11,50.12,50.12,
721, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,20.69,30.46,47.27,50.10,50.11,50.11,
722, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,20.70,30.46,47.26,50.10,50.11,50.11,
723, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,20.71,30.47,47.25,50.10,50.11,50.11,
724, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,20.71,30.47,47.24,50.09,50.11,50.11,
725, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,20.72,30.48,47.23,50.09,50.10,50.10,
726, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,20.73,30.49,47.22,50.09,50.10,50.10,
727, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,20.74,30.49,47.20,50.09,50.10,50.10,
728, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,20.75,30.50,47.19,50.08,50.10,50.10,
729, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,20.75,30.50,47.18,50.08,50.09,50.09,
730, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,20.76,30.51,47.17,50.08,50.09,50.09,
731, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,20.77,30.52,47.16,50.08,50.09,50.09,
732, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,20.78,30.52,47.15,50.07,50.09,50.09,
733, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,20.78,30.53,47.14,50.07,50.09,50.09,
734, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,20.79,30.53,47.13,50.07,50.08,50.08,
735, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,20.80,30.54,47.12,50.06,50.08,50.08,
736, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,20.81,30.54,47.11,50.06,50.08,50.08,
737, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,20.81,30.55,47.10,50.06,50.08,50.08,
738, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,20.82,30.56,47.09,50.06,50.07,50.07,
739, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,20.83,30.56,47.07,50.05,50.07,50.07,
740, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,20.84,30.57,47.06,50.05,50.07,50.07,
741, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,20.85,30.57,47.05,50.05,50.07,50.07,
742, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,20.85,30.58,47.04,50.05,50.06,50.06,
743, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,20.86,30.58,47.03,50.04,50.06,50.06,
744, 35.000000, 51.100000, 20.102000, 1.664000, 0,0.00,0.00,0.00,0.00,0.00,0.00,20.61,28.01,44.32,49.91,50.06,50.06,50.06
745, 35.000000, 51.100000, 20.102000, 1.717000, 0,0.00,0.00,0.00,0.00,0.00,0.00,20.44,25.94,41.21,49.43,50.05,50.06,50.06
746, 35.000000, 51.100000, 20.101000, 1.611000, 0,0.00,0.00,0.00,0.00,0.00,0.00,20.33,24.46,38.24,48.52,50.03,50.05,50.06
747, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,20.34,24.47,38.24,48.52,50.03,50.05,
748, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,20.34,24.47,38.24,48.51,50.02,50.05,
749, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,20.35,24.48,38.23,48.50,50.02,50.04,
750, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,20.35,24.49,38.23,48.50,50.02,50.04,
751, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,20.36,24.49,38.23,48.49,50.02,50.04,
752, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,20.36,24.50,38.23,48.48,50.01,50.04,
753, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,20.36,24.51,38.22,48.48,50.01,50.03,
754, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,20.37,24.52,38.22,48.47,50.01,50.03,
755, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,20.37,24.52,38.22,48.46,50.00,50.03,
756, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,20.38,24.53,38.22,48.46,50.00,50.02,
757, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,20.38,24.54,38.21,48.45,50.00,50.02,
758, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,20.39,24.54,38.21,48.44,50.00,50.02,
759, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,20.39,24.55,38.21,48.44,49.99,50.02,
760, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,20.40,24.56,38.20,48.43,49.99,50.01,
761, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,20.40,24.57,38.20,48.42,49.99,50.01,
762, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,20.41,24.57,38.20,48.42,49.98,50.01,
763, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,20.41,24.58,38.20,48.41,49.98,50.00,
764, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,20.42,24.59,38.19,48.41,49.98,50.00,
765, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,20.42,24.59,38.19,48.40,49.98,50.00,
766, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,20.43,24.60,38.19,48.39,49.97,50.00,
767, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,20.43,24.61,38.19,48.39,49.97,49.99,
768, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,20.44,24.62,38.18,48.38,49.97,49.99,
769, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,20.44,24.62,38.18,48.37,49.96,49.99,
770, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,20.45,24.63,38.18,48.37,49.96,49.99,
771, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,20.45,24.64,38.18,48.36,49.96,49.98,
772, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,20.46,24.64,38.17,48.35,49.96,49.98,
773, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,20.46,24.65,38.17,48.35,49.95,49.98,
774, 35.000000, 51.100000, 20.589000, 0.977000, 0,0.00,0.00,0.00,0.00,0.00,0.00,20.46,23.96,36.49,47.52,49.89,49.97,49.98
775, 35.000000, 51.100000, 20.589000, 0.026000, 0,0.00,0.00,0.00,0.00,0.00,0.00,20.47,23.95,36.44,47.49,49.88,49.97,49.97
776, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,20.47,23.96,36.44,47.48,49.88,49.97,
777, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,20.47,23.97,36.44,47.48,49.88,49.96,
778, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,20.48,23.97,36.44,47.47,49.87,49.96,
779, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,20.48,23.98,36.44,47.46,49.87,49.96,
780, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,20.49,23.99,36.44,47.46,49.87,49.95,
781, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,20.49,23.99,36.44,47.45,49.87,49.95,
782, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,20.50,24.00,36.44,47.45,49.86,49.95,
783, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,20.50,24.01,36.43,47.44,49.86,49.95,
784, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,20.51,24.01,36.43,47.43,49.86,49.94,
785, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,20.51,24.02,36.43,47.43,49.86,49.94,
786, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,20.52,24.03,36.43,47.42,49.85,49.94,
787, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,20.52,24.03,36.43,47.41,49.85,49.93,
788, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,20.52,24.04,36.43,47.41,49.85,49.93,
789, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,20.53,24.05,36.43,47.40,49.84,49.93,
790, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,20.53,24.05,36.43,47.39,49.84,49.92,
791, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,20.54,24.06,36.43,47.39,49.84,49.92,
792, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,20.54,24.07,36.42,47.38,49.83,49.92,
793, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,20.55,24.07,36.42,47.37,49.83,49.92,
794, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,20.55,24.08,36.42,47.37,49.83,49.91,
795, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,20.56,24.09,36.42,47.36,49.82,49.91,
796, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,20.56,24.09,36.42,47.35,49.82,49.91,
797, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,20.57,24.10,36.42,47.35,49.82,49.90,
798, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,20.57,24.11,36.42,47.34,49.81,49.90,
799, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,20.57,24.11,36.42,47.33,49.81,49.90,
800, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,20.58,24.12,36.42,47.33,49.81,49.90,
801, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,20.58,24.13,36.41,47.32,49.80,49.89,
802, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,20.59,24.13,36.41,47.32,49.80,49.89,
803, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,20.59,24.14,36.41,47.31,49.80,49.89,
804, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,20.60,24.15,36.41,47.30,49.80,49.88,
805, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,20.60,24.15,36.41,47.30,49.79,49.88,
806, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,20.61,24.16,36.41,47.29,49.79,49.88,
807, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,20.61,24.17,36.41,47.28,49.79,49.88,
808, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,20.62,24.17,36.41,47.28,49.78,49.87,
809, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,20.62,24.18,36.41,47.27,49.78,49.87,
810, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,20.62,24.18,36.41,47.26,49.78,49.87,
811, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,20.63,24.19,36.40,47.26,49.77,49.86,
812, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,20.63,24.20,36.40,47.25,49.77,49.86,
813, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,20.64,24.20,36.40,47.25,49.77,49.86,
814, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,20.64,24.21,36.40,47.24,49.76,49.86,
815, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,20.65,24.22,36.40,47.23,49.76,49.85,
816, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,20.65,24.22,36.40,47.23,49.76,49.85,
817, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,20.66,24.23,36.40,47.22,49.75,49.85,
818, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,20.66,24.24,36.40,47.21,49.75,49.84,
819, 35.000000, 51.100000, 20.583000, 0.951000, 0,0.00,0.00,0.00,0.00,0.00,0.00,20.65,23.66,34.89,46.28,49.62,49.84,49.84
820, 35.000000, 51.100000, 20.583000, 0.053000, 0,0.00,0.00,0.00,0.00,0.00,0.00,20.65,23.63,34.81,46.22,49.61,49.84,49.84
821, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,20.65,23.64,34.82,46.21,49.60,49.84,
822, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,20.66,23.65,34.82,46.21,49.60,49.83,
823, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,20.66,23.65,34.82,46.20,49.60,49.83,
824, 35.000000, 51.100000, 20.593000, 0.951000, 0,0.00,0.00,0.00,0.00,0.00,0.00,20.65,23.16,33.41,45.16,49.40,49.82,49.83
825, 35.000000, 51.100000, 20.593000, 0.053000, 0,0.00,0.00,0.00,0.00,0.00,0.00,20.65,23.14,33.33,45.09,49.38,49.82,49.82
826, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,20.66,23.15,33.33,45.08,49.37,49.81,
827, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,20.66,23.16,33.33,45.08,49.37,49.81,
828, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,20.67,23.16,33.34,45.07,49.37,49.81,
829, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,20.67,23.17,33.34,45.07,49.36,49.80,
830, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,20.67,23.17,33.34,45.06,49.36,49.80,
831, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,20.68,23.18,33.34,45.06,49.36,49.80,
832, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,20.68,23.19,33.34,45.05,49.35,49.79,
833, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,20.69,23.19,33.34,45.04,49.35,49.79,
834, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,20.69,23.20,33.34,45.04,49.34,49.79,
835, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,20.69,23.20,33.34,45.03,49.34,49.78,
836, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,20.70,23.21,33.35,45.03,49.34,49.78,
837, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,20.70,23.22,33.35,45.02,49.33,49.78,
838, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,20.71,23.22,33.35,45.02,49.33,49.78,
839, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,20.71,23.23,33.35,45.01,49.33,49.77,
840, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,20.72,23.23,33.35,45.01,49.32,49.77,
841, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,20.72,23.24,33.35,45.00,49.32,49.77,
842, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,20.72,23.24,33.35,44.99,49.32,49.76,
843, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,20.73,23.25,33.35,44.99,49.31,49.76,
844, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,20.73,23.26,33.35,44.98,49.31,49.76,
845, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,20.74,23.26,33.36,44.98,49.30,49.75,
846, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,20.74,23.27,33.36,44.97,49.30,49.75,
847, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,20.74,23.27,33.36,44.97,49.30,49.75,
848, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,20.75,23.28,33.36,44.96,49.29,49.74,
849, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,20.75,23.29,33.36,44.96,49.29,49.74,
850, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,20.76,23.29,33.36,44.95,49.29,49.74,
851, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,20.76,23.30,33.36,44.94,49.28,49.73,
852, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,20.76,23.30,33.36,44.94,49.28,49.73,
853, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,20.77,23.31,33.37,44.93,49.27,49.73,
854, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,20.77,23.31,33.37,44.93,49.27,49.72,
855, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,20.78,23.32,33.37,44.92,49.27,49.72,
856, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,20.78,23.33,33.37,44.92,49.26,49.72,
857, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,20.78,23.33,33.37,44.91,49.26,49.71,
858, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,20.79,23.34,33.37,44.91,49.26,49.71,
859, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,20.79,23.34,33.37,44.90,49.25,49.71,
860, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,20.80,23.35,33.37,44.89,49.25,49.70,
861, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,20.80,23.35,33.37,44.89,49.25,49.70,
862, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,20.80,23.36,33.38,44.88,49.24,49.70,
863, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,20.81,23.37,33.38,44.88,49.24,49.69,
864, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,20.81,23.37,33.38,44.87,49.23,49.69,
865, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,20.82,23.38,33.38,44.87,49.23,49.69,
866, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,20.82,23.38,33.38,44.86,49.23,49.69,
867, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,20.82,23.39,33.38,44.86,49.22,49.68,
868, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,20.83,23.39,33.38,44.85,49.22,49.68,
869, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,20.83,23.40,33.38,44.85,49.22,49.68,
870, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,20.84,23.41,33.38,44.84,49.21,49.67,
871, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,20.84,23.41,33.39,44.83,49.21,49.67,
872, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,20.84,23.42,33.39,44.83,49.20,49.67,
873, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,20.85,23.42,33.39,44.82,49.20,49.66,
874, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,20.85,23.43,33.39,44.82,49.20,49.66,
875, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,20.86,23.43,33.39,44.81,49.19,49.66,
876, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,20.86,23.44,33.39,44.81,49.19,49.65,
877, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,20.87,23.45,33.39,44.80,49.19,49.65,
878, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,20.87,23.45,33.39,44.80,49.18,49.65,
879, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,20.87,23.46,33.39,44.79,49.18,49.64,
880, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,20.88,23.46,33.40,44.79,49.17,49.64,
881, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,20.88,23.47,33.40,44.78,49.17,49.64,
