minutes,Ta,Tsetpoint,inletT,draw,DRstatus,h_src1In (Wh),h_src1Out (Wh),h_src2In (Wh),h_src2Out (Wh),h_src3In (Wh),h_src3Out (Wh),tcouple1 (C),tcouple2 (C),tcouple3 (C),tcouple4 (C),tcouple5 (C),tcouple6 (C),toutlet (C)
696, 22.000000, 65.000000, 24.955511, 0.649122, 0,0.00,0.00,0.00,0.00,6.18,18.80,34.93,36.85,42.20,50.26,58.05,62.39,63.18
697, 22.000000, 65.000000, 24.783439, 0.645901, 0,0.00,0.00,0.00,0.00,6.16,18.78,34.65,36.51,41.71,49.56,57.42,62.09,62.98
698, 22.000000, 65.000000, 25.030735, 0.651125, 0,0.00,0.00,0.00,0.00,6.14,18.78,34.39,36.19,41.23,48.88,56.77,61.76,62.76
699, 22.000000, 65.000000, 25.115369, 0.645836, 0,0.00,0.00,0.00,0.00,6.13,18.81,34.15,35.88,40.78,48.22,56.12,61.40,62.51
700, 22.000000, 65.000000, 25.137048, 0.636132, 0,0.00,0.00,0.00,0.00,6.11,18.81,33.93,35.59,40.35,47.59,55.47,61.03,62.24
701, 22.000000, 65.000000, 25.305401, 0.642430, 0,0.00,0.00,0.00,0.00,6.10,18.78,33.72,35.32,39.93,46.97,54.81,60.62,61.94
702, 22.000000, 65.000000, 25.269315, 0.628002, 0,0.00,0.00,0.00,0.00,6.09,18.78,33.52,35.07,39.55,46.39,54.16,60.19,61.61
703, 22.000000, 65.000000, 25.111872, 0.597752, 0,0.00,0.00,0.00,0.00,6.07,18.75,33.35,34.83,39.20,45.86,53.54,59.76,61.26
704, 22.000000, 65.000000, 25.057272, 0.597972, 0,0.00,0.00,0.00,0.00,6.06,18.79,33.18,34.61,38.87,45.35,52.92,59.32,60.90
705, 22.000000, 65.000000, 24.977550, 0.583421, 0,0.00,0.00,0.00,0.00,6.05,18.75,33.02,34.40,38.56,44.86,52.33,58.86,60.52
706, 22.000000, 65.000000, 24.979965, 0.578658, 0,0.00,0.00,0.00,0.00,6.04,18.73,32.86,34.20,38.26,44.40,51.74,58.40,60.13
707, 22.000000, 65.000000, 25.067320, 0.581830, 0,0.00,0.00,0.00,0.00,6.03,18.74,32.71,34.01,37.97,43.96,51.16,57.91,59.72
708, 22.000000, 65.000000, 25.085890, 0.579160, 0,0.00,0.00,0.00,0.00,6.02,18.72,32.57,33.83,37.70,43.53,50.60,57.42,59.30
709, 22.000000, 65.000000, 25.138047, 0.581739, 0,0.00,0.00,0.00,0.00,6.01,18.71,32.43,33.66,37.43,43.11,50.03,56.92,58.85
710, 22.000000, 65.000000, 25.182460, 0.585568, 0,0.00,0.00,0.00,0.00,6.00,18.70,32.29,33.49,37.17,42.71,49.48,56.40,58.39
711, 22.000000, 65.000000, 25.077701, 0.571846, 0,0.00,0.00,0.00,0.00,5.99,18.72,32.16,33.33,36.93,42.33,48.95,55.89,57.91
712, 22.000000, 65.000000, 25.174410, 0.586809, 0,0.00,0.00,0.00,0.00,5.99,18.74,32.02,33.18,36.69,41.95,48.42,55.35,57.44
713, 22.000000, 65.000000, 25.136299, 0.555429, 0,0.00,0.00,0.00,0.00,5.98,18.69,31.92,33.03,36.47,41.61,47.93,54.85,56.93
714, 22.000000, 65.000000, 24.874318, 0.541568, 0,0.00,0.00,0.00,0.00,5.97,18.65,31.81,32.90,36.27,41.29,47.46,54.35,56.45
715, 22.000000, 65.000000, 24.757624, 0.512987, 0,0.00,0.00,0.00,0.00,5.96,18.63,31.72,32.77,36.09,41.00,47.04,53.87,55.97
716, 22.000000, 65.000000, 24.776110, 0.526160, 0,0.00,0.00,0.00,0.00,5.95,18.62,31.61,32.65,35.91,40.72,46.61,53.39,55.51
717, 22.000000, 65.000000, 24.625135, 0.514689, 0,0.00,0.00,0.00,0.00,5.95,18.60,31.51,32.53,35.75,40.45,46.20,52.92,55.04
718, 22.000000, 65.000000, 24.753654, 0.513926, 0,0.00,0.00,0.00,0.00,5.94,18.64,31.42,32.41,35.58,40.19,45.81,52.45,54.57
719, 22.000000, 65.000000, 24.650172, 0.514564, 0,0.00,0.00,0.00,0.00,5.94,18.63,31.33,32.30,35.42,39.94,45.42,51.98,54.10
720, 22.000000, 65.000000, 24.869100, 0.520570, 0,0.00,0.00,0.00,0.00,5.93,18.59,31.24,32.20,35.26,39.69,45.04,51.51,53.63
721, 22.000000, 65.000000, 24.736861, 0.514622, 0,0.00,0.00,0.00,0.00,5.92,18.57,31.15,32.09,35.11,39.45,44.68,51.06,53.16
722, 22.000000, 65.000000, 24.737471, 0.509331, 0,0.00,0.00,0.00,0.00,5.92,18.57,31.07,31.99,34.97,39.23,44.34,50.61,52.70
723, 22.000000, 65.000000, 24.783439, 0.517060, 0,0.00,0.00,0.00,0.00,5.91,18.54,30.98,31.90,34.82,39.01,43.99,50.16,52.24
724, 22.000000, 65.000000, 24.752350, 0.507982, 0,0.00,0.00,0.00,0.00,5.91,18.54,30.90,31.80,34.68,38.79,43.67,49.72,51.77
725, 22.000000, 65.000000, 24.807644, 0.520843, 0,0.00,0.00,0.00,0.00,5.90,18.56,30.82,31.71,34.54,38.58,43.34,49.29,51.33
726, 22.000000, 65.000000, 24.850280, 0.520618, 0,0.00,0.00,0.00,0.00,5.90,18.53,30.74,31.62,34.41,38.38,43.03,48.86,50.87
727, 22.000000, 65.000000, 24.838622, 0.523353, 0,0.00,0.00,0.00,0.00,5.89,18.53,30.66,31.53,34.27,38.18,42.73,48.43,50.42
728, 22.000000, 65.000000, 24.968668, 0.531763, 0,0.00,0.00,0.00,0.00,5.89,18.49,30.58,31.44,34.14,37.98,42.42,48.01,49.97
729, 22.000000, 65.000000, 23.275732, 1.017625, 0,0.00,0.00,0.00,0.00,5.87,18.54,29.99,31.23,33.78,37.53,41.83,47.22,49.53
730, 22.000000, 65.000000, 13.828053, 1.467504, 0,0.00,0.00,0.00,0.00,5.78,18.63,27.59,30.56,33.23,36.84,40.97,46.10,48.70
731, 22.000000, 65.000000, 17.175788, 1.081999, 0,75.00,75.00,0.00,0.00,0.00,0.00,26.54,29.67,32.73,38.59,40.35,45.31,47.53
732, 22.000000, 65.000000, 13.698388, 1.510381, 0,75.00,75.00,0.00,0.00,0.00,0.00,24.55,28.43,31.96,39.57,40.07,44.25,46.69
733, 22.000000, 65.000000, 25.358169, 0.569866, 0,75.00,75.00,0.00,0.00,0.00,0.00,25.08,27.65,31.63,40.66,40.66,43.86,45.57
734, 22.000000, 65.000000, 25.339404, 0.567807, 0,75.00,75.00,0.00,0.00,0.00,0.00,25.44,27.11,31.28,41.50,41.50,43.52,45.16
735, 22.000000, 65.000000, 25.282750, 0.570500, 0,75.00,75.00,0.00,0.00,0.00,0.00,25.65,26.74,30.90,42.26,42.26,43.31,44.75
736, 22.000000, 65.000000, 25.348592, 0.571714, 0,75.00,75.00,0.00,0.00,0.00,0.00,25.79,26.49,30.51,42.86,42.86,43.45,44.37
737, 22.000000, 65.000000, 25.221432, 0.553409, 0,75.00,75.00,0.00,0.00,0.00,0.00,25.85,26.33,30.14,43.44,43.44,43.64,44.03
738, 22.000000, 65.000000, 25.158977, 0.531253, 0,75.00,75.00,0.00,0.00,0.00,0.00,25.88,26.21,29.80,43.97,43.97,43.97,43.85
739, 22.000000, 65.000000, 16.347989, 1.003713, 0,75.00,75.00,0.00,0.00,0.00,0.00,24.85,25.91,29.17,44.14,44.14,44.14,43.97
740, 22.000000, 65.000000, 12.214921, 2.108118, 0,75.00,75.00,0.00,0.00,0.00,0.00,21.85,25.05,27.94,42.55,44.14,44.14,44.14
741, 22.000000, 65.000000, 13.097180, 2.156946, 0,75.00,75.00,0.00,0.00,0.00,0.00,19.66,23.79,26.80,40.49,44.13,44.14,44.14
742, 22.000000, 65.000000, 13.470522, 2.201190, 0,75.00,75.00,0.00,0.00,0.00,0.00,18.26,22.12,25.68,38.51,43.59,44.13,44.14
743, 22.000000, 65.000000, 25.878559, 0.636414, 0,75.00,75.00,0.00,0.00,0.00,0.00,19.31,21.36,25.34,39.64,43.24,44.13,44.13
744, 22.000000, 65.000000, 25.560108, 0.576454, 0,75.00,75.00,0.00,0.00,0.00,0.00,20.01,20.96,25.00,40.90,42.91,44.11,44.13
745, 22.000000, 65.000000, 25.387592, 0.576308, 0,75.00,75.00,0.00,0.00,0.00,0.00,20.49,20.79,24.64,41.99,42.73,44.07,44.12
746, 22.000000, 65.000000, 25.455821, 0.574372, 0,75.00,75.00,0.00,0.00,0.00,0.00,20.79,20.84,24.29,42.67,42.95,44.02,44.11
747, 22.000000, 65.000000, 25.387425, 0.571175, 0,75.00,75.00,0.00,0.00,0.00,0.00,20.99,20.99,23.96,43.27,43.27,43.95,44.09
748, 22.000000, 65.000000, 25.397058, 0.569962, 0,75.00,75.00,0.00,0.00,0.00,0.00,21.16,21.16,23.66,43.71,43.71,43.88,44.06
749, 22.000000, 65.000000, 25.188567, 0.520002, 0,75.00,75.00,0.00,0.00,0.00,0.00,21.30,21.30,23.43,44.07,44.07,44.07,44.02
750, 22.000000, 65.000000, 17.050593, 1.039284, 0,75.00,75.00,0.00,0.00,0.00,0.00,20.81,21.20,23.00,43.63,44.07,44.07,44.07
751, 22.000000, 65.000000, 13.947085, 1.485361, 0,75.00,75.00,0.00,0.00,0.00,0.00,19.68,20.90,22.47,41.92,44.06,44.07,44.07
752, 22.000000, 65.000000, 25.367773, 0.548354, 0,75.00,75.00,0.00,0.00,0.00,0.00,20.16,20.74,22.31,42.69,44.03,44.06,44.07
753, 22.000000, 65.000000, 25.365552, 0.553996, 0,75.00,75.00,0.00,0.00,0.00,0.00,20.56,20.68,22.16,43.47,43.96,44.06,44.06
754, 22.000000, 65.000000, 0.000000, 0.000000, 0,75.00,75.00,0.00,0.00,0.00,0.00,20.56,20.68,22.18,44.58,44.58,44.58,
755, 22.000000, 65.000000, 0.000000, 0.000000, 0,75.00,75.00,0.00,0.00,0.00,0.00,20.56,20.68,22.21,45.33,45.33,45.33,
756, 22.000000, 65.000000, 0.000000, 0.000000, 0,75.00,75.00,0.00,0.00,0.00,0.00,20.56,20.69,22.23,46.08,46.08,46.08,
757, 22.000000, 65.000000, 0.000000, 0.000000, 0,75.00,75.00,0.00,0.00,0.00,0.00,20.56,20.69,22.26,46.83,46.83,46.83,
758, 22.000000, 65.000000, 0.000000, 0.000000, 0,75.00,75.00,0.00,0.00,0.00,0.00,20.56,20.69,22.28,47.58,47.58,47.58,
759, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,20.56,20.69,22.31,47.55,47.58,47.58,
760, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,66.67,66.67,0.00,0.00,20.97,22.04,22.61,47.52,47.57,47.57,
761, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,66.67,66.67,0.00,0.00,21.38,23.12,23.18,47.49,47.57,47.57,
762, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,66.67,66.67,0.00,0.00,21.78,23.98,23.98,47.46,47.56,47.56,
763, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,66.67,66.67,0.00,0.00,22.19,24.80,24.80,47.43,47.56,47.56,
764, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,66.67,66.67,0.00,0.00,22.60,25.63,25.63,47.40,47.56,47.56,
765, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,66.67,66.67,0.00,0.00,23.01,26.45,26.45,47.37,47.55,47.55,
766, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,66.67,66.67,0.00,0.00,23.42,27.28,27.28,47.34,47.55,47.55,
767, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,66.67,66.67,0.00,0.00,23.82,28.10,28.10,47.32,47.54,47.54,
768, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,66.67,66.67,0.00,0.00,24.23,28.92,28.92,47.29,47.54,47.54,
769, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,66.67,66.67,0.00,0.00,24.64,29.74,29.74,47.27,47.54,47.54,
770, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,66.67,66.67,0.00,0.00,25.05,30.56,30.56,47.25,47.53,47.53,
771, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,66.67,66.67,0.00,0.00,25.45,31.38,31.38,47.23,47.53,47.53,
772, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,66.67,66.67,0.00,0.00,25.86,32.20,32.20,47.21,47.52,47.52,
773, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,66.67,66.67,0.00,0.00,26.27,33.02,33.02,47.19,47.52,47.52,
774, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,66.67,66.67,0.00,0.00,26.68,33.84,33.84,47.17,47.51,47.51,
775, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,66.67,66.67,0.00,0.00,27.08,34.66,34.66,47.15,47.51,47.51,
776, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,66.67,66.67,0.00,0.00,27.49,35.48,35.48,47.13,47.51,47.51,
777, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,66.67,66.67,0.00,0.00,27.90,36.30,36.30,47.12,47.50,47.50,
778, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,66.67,66.67,0.00,0.00,28.31,37.11,37.11,47.10,47.50,47.50,
779, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,66.67,66.67,0.00,0.00,28.71,37.93,37.93,47.09,47.49,47.49,
780, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,66.67,66.67,0.00,0.00,29.12,38.74,38.74,47.07,47.49,47.49,
781, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,66.67,66.67,0.00,0.00,29.53,39.56,39.56,47.06,47.48,47.48,
782, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,66.67,66.67,0.00,0.00,29.93,40.37,40.37,47.05,47.48,47.48,
783, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,66.67,66.67,0.00,0.00,30.34,41.18,41.18,47.04,47.48,47.48,
784, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,66.67,66.67,0.00,0.00,30.75,42.00,42.00,47.03,47.47,47.47,
785, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,66.67,66.67,0.00,0.00,31.16,42.81,42.81,47.02,47.47,47.47,
786, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,66.67,66.67,0.00,0.00,31.56,43.62,43.62,47.02,47.46,47.46,
787, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,66.67,66.67,0.00,0.00,31.97,44.43,44.43,47.01,47.46,47.46,
788, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,66.67,66.67,0.00,0.00,32.38,45.24,45.24,47.00,47.45,47.45,
789, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,66.67,66.67,0.00,0.00,32.79,46.05,46.05,47.00,47.45,47.45,
790, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,66.67,66.67,0.00,0.00,33.19,46.80,46.80,47.12,47.45,47.45,
791, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,66.67,66.67,0.00,0.00,33.60,47.44,47.44,47.44,47.44,47.44,
792, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,66.67,66.67,0.00,0.00,34.01,47.76,47.76,47.76,47.76,47.76,
793, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,66.67,66.67,0.00,0.00,34.41,48.09,48.09,48.09,48.09,48.09,
794, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,66.67,66.67,0.00,0.00,34.82,48.41,48.41,48.41,48.41,48.41,
795, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,66.67,66.67,0.00,0.00,35.20,48.73,48.73,48.73,48.73,48.73,
796, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,66.67,66.67,0.00,0.00,35.41,49.09,49.09,49.09,49.09,49.09,
797, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,66.67,66.67,0.00,0.00,35.62,49.45,49.45,49.45,49.45,49.45,
798, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,66.67,66.67,0.00,0.00,35.84,49.81,49.81,49.81,49.81,49.81,
799, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,66.67,66.67,0.00,0.00,36.05,50.17,50.17,50.17,50.17,50.17,
800, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,66.67,66.67,0.00,0.00,36.26,50.53,50.53,50.53,50.53,50.53,
801, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,66.67,66.67,0.00,0.00,36.47,50.89,50.89,50.89,50.89,50.89,
802, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,66.67,66.67,0.00,0.00,36.68,51.25,51.25,51.25,51.25,51.25,
803, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,66.67,66.67,0.00,0.00,36.90,51.61,51.61,51.61,51.61,51.61,
804, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,66.67,66.67,0.00,0.00,37.11,51.97,51.97,51.97,51.97,51.97,
805, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,66.67,66.67,0.00,0.00,37.32,52.33,52.33,52.33,52.33,52.33,
806, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,66.67,66.67,0.00,0.00,37.53,52.69,52.69,52.69,52.69,52.69,
807, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,66.67,66.67,0.00,0.00,37.75,53.05,53.05,53.05,53.05,53.05,
808, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,66.67,66.67,0.00,0.00,37.96,53.41,53.41,53.41,53.41,53.41,
809, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,66.67,66.67,0.00,0.00,38.18,53.77,53.77,53.77,53.77,53.77,
810, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,66.67,66.67,0.00,0.00,38.39,54.12,54.12,54.12,54.12,54.12,
811, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,66.67,66.67,0.00,0.00,38.60,54.48,54.48,54.48,54.48,54.48,
812, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,66.67,66.67,0.00,0.00,38.82,54.84,54.84,54.84,54.84,54.84,
813, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,66.67,66.67,0.00,0.00,39.03,55.20,55.20,55.20,55.20,55.20,
814, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,66.67,66.67,0.00,0.00,39.25,55.56,55.56,55.56,55.56,55.56,
815, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,66.67,66.67,0.00,0.00,39.47,55.92,55.92,55.92,55.92,55.92,
816, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,66.67,66.67,0.00,0.00,39.68,56.27,56.27,56.27,56.27,56.27,
817, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,66.67,66.67,0.00,0.00,39.90,56.63,56.63,56.63,56.63,56.63,
818, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,66.67,66.67,0.00,0.00,40.11,56.99,56.99,56.99,56.99,56.99,
819, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,66.67,66.67,0.00,0.00,40.33,57.35,57.35,57.35,57.35,57.35,
820, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,66.67,66.67,0.00,0.00,40.55,57.71,57.71,57.71,57.71,57.71,
821, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,66.67,66.67,0.00,0.00,40.77,58.06,58.06,58.06,58.06,58.06,
822, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,66.67,66.67,0.00,0.00,40.98,58.42,58.42,58.42,58.42,58.42,
823, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,66.67,66.67,0.00,0.00,41.20,58.78,58.78,58.78,58.78,58.78,
824, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,66.67,66.67,0.00,0.00,41.42,59.14,59.14,59.14,59.14,59.14,
825, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,66.67,66.67,0.00,0.00,41.64,59.49,59.49,59.49,59.49,59.49,
826, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,66.67,66.67,0.00,0.00,41.86,59.85,59.85,59.85,59.85,59.85,
827, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,66.67,66.67,0.00,0.00,42.07,60.21,60.21,60.21,60.21,60.21,
828, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,66.67,66.67,0.00,0.00,42.29,60.56,60.56,60.56,60.56,60.56,
829, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,66.67,66.67,0.00,0.00,42.51,60.92,60.92,60.92,60.92,60.92,
830, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,66.67,66.67,0.00,0.00,42.73,61.28,61.28,61.28,61.28,61.28,
831, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,66.67,66.67,0.00,0.00,42.95,61.63,61.63,61.63,61.63,61.63,
832, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,66.67,66.67,0.00,0.00,43.17,61.99,61.99,61.99,61.99,61.99,
833, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,66.67,66.67,0.00,0.00,43.39,62.35,62.35,62.35,62.35,62.35,
834, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,66.67,66.67,0.00,0.00,43.61,62.70,62.70,62.70,62.70,62.70,
835, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,66.67,66.67,0.00,0.00,43.83,63.06,63.06,63.06,63.06,63.06,
836, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,66.67,66.67,0.00,0.00,44.05,63.41,63.41,63.41,63.41,63.41,
837, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,66.67,66.67,0.00,0.00,44.27,63.77,63.77,63.77,63.77,63.77,
838, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,66.67,66.67,0.00,0.00,44.50,64.12,64.12,64.12,64.12,64.12,
839, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,66.67,66.67,0.00,0.00,44.72,64.48,64.48,64.48,64.48,64.48,
840, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,66.67,66.67,0.00,0.00,44.94,64.84,64.84,64.84,64.84,64.84,
841, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,32.22,32.22,0.00,0.00,45.07,65.00,65.00,65.00,65.00,65.00,
842, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,45.06,64.99,64.99,64.99,64.99,64.99,
843, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,45.06,64.99,64.99,64.99,64.99,64.99,
844, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,45.06,64.98,64.98,64.98,64.98,64.98,
845, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,45.05,64.98,64.98,64.98,64.98,64.98,
846, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,45.05,64.97,64.97,64.97,64.97,64.97,
847, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,45.05,64.96,64.96,64.96,64.96,64.96,
848, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,45.05,64.96,64.96,64.96,64.96,64.96,
849, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,45.04,64.95,64.95,64.95,64.95,64.95,
850, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,45.04,64.94,64.94,64.94,64.94,64.94,
851, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,45.04,64.94,64.94,64.94,64.94,64.94,
852, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,45.04,64.93,64.93,64.93,64.93,64.93,
853, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,45.03,64.92,64.93,64.93,64.93,64.93,
854, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,45.03,64.92,64.92,64.92,64.92,64.92,
855, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,45.03,64.91,64.91,64.91,64.91,64.91,
856, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,45.03,64.90,64.91,64.91,64.91,64.91,
857, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,45.03,64.89,64.90,64.90,64.90,64.90,
858, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,45.02,64.89,64.89,64.89,64.89,64.89,
859, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,45.02,64.88,64.89,64.89,64.89,64.89,
860, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,45.02,64.87,64.88,64.88,64.88,64.88,
861, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,45.02,64.87,64.88,64.88,64.88,64.88,
862, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,45.02,64.86,64.87,64.87,64.87,64.87,
863, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,45.02,64.85,64.86,64.86,64.86,64.86,
864, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,45.01,64.84,64.86,64.86,64.86,64.86,
865, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,45.01,64.83,64.85,64.85,64.85,64.85,
866, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,45.01,64.83,64.85,64.85,64.85,64.85,
867, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,45.01,64.82,64.84,64.84,64.84,64.84,
868, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,45.01,64.81,64.83,64.83,64.83,64.83,
869, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,45.01,64.80,64.83,64.83,64.83,64.83,
870, 22.000000, 65.000000, 0.000000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,45.01,64.79,64.82,64.82,64.82,64.82,
