minutes,Ta,Tsetpoint,inletT,draw,DRstatus,h_src1In (Wh),h_src1Out (Wh),h_src2In (Wh),h_src2Out (Wh),h_src3In (Wh),h_src3Out (Wh),tcouple1 (C),tcouple2 (C),tcouple3 (C),tcouple4 (C),tcouple5 (C),tcouple6 (C),toutlet (C)
704, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.20,14.80,24.56,32.45,32.91,33.69,35.23,37.03,
705, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.20,14.82,24.70,32.51,32.97,33.75,35.27,37.06,
706, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.21,14.84,24.84,32.57,33.03,33.80,35.31,37.08,
707, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.21,14.86,24.98,32.63,33.09,33.85,35.35,37.11,
708, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.22,14.88,25.12,32.69,33.15,33.90,35.39,37.13,
709, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.22,14.90,25.26,32.75,33.21,33.96,35.43,37.16,
710, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.23,14.92,25.39,32.81,33.27,34.01,35.47,37.18,
711, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.24,14.94,25.53,32.87,33.33,34.06,35.51,37.21,
712, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.24,14.96,25.66,32.93,33.39,34.12,35.55,37.23,
713, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.25,14.98,25.80,32.99,33.45,34.17,35.59,37.26,
714, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.25,15.00,25.93,33.05,33.51,34.23,35.64,37.29,
715, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.26,15.02,26.06,33.11,33.57,34.28,35.68,37.32,
716, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.26,15.04,26.19,33.17,33.63,34.33,35.72,37.35,
717, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.27,15.06,26.32,33.23,33.69,34.39,35.77,37.37,
718, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.27,15.08,26.45,33.30,33.75,34.44,35.81,37.40,
719, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.28,15.10,26.58,33.36,33.81,34.50,35.85,37.43,
720, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.28,15.12,26.70,33.42,33.87,34.56,35.90,37.46,
721, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.29,15.14,26.83,33.48,33.94,34.61,35.94,37.49,
722, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.29,15.16,26.96,33.54,34.00,34.67,35.99,37.53,
723, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.30,15.18,27.08,33.60,34.06,34.72,36.03,37.56,
724, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.30,15.20,27.20,33.67,34.12,34.78,36.08,37.59,
725, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.31,15.22,27.33,33.73,34.18,34.84,36.12,37.62,
726, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.31,15.24,27.45,33.79,34.25,34.89,36.17,37.65,
727, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.32,15.26,27.57,33.86,34.31,34.95,36.22,37.69,
728, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.33,15.27,27.69,33.92,34.37,35.01,36.26,37.72,
729, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.33,15.29,27.81,33.98,34.43,35.07,36.31,37.75,
730, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.34,15.31,27.93,34.04,34.50,35.12,36.36,37.79,
731, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.34,15.33,28.05,34.11,34.56,35.18,36.41,37.82,
732, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.35,15.35,28.17,34.17,34.62,35.24,36.45,37.86,
733, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.35,15.37,28.29,34.23,34.68,35.30,36.50,37.89,
734, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.36,15.39,28.41,34.30,34.75,35.36,36.55,37.93,
735, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.36,15.41,28.52,34.36,34.81,35.41,36.60,37.96,
736, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.37,15.42,28.64,34.43,34.87,35.47,36.65,38.00,
737, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.37,15.44,28.76,34.49,34.94,35.53,36.70,38.04,
738, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.38,15.46,28.87,34.55,35.00,35.59,36.75,38.07,
739, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.38,15.48,28.99,34.62,35.07,35.65,36.80,38.11,
740, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.39,15.50,29.10,34.68,35.13,35.71,36.85,38.15,
741, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.39,15.52,29.22,34.75,35.19,35.77,36.90,38.18,
742, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.40,15.54,29.33,34.81,35.26,35.83,36.95,38.22,
743, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.40,15.55,29.44,34.88,35.32,35.89,37.00,38.26,
744, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.41,15.57,29.56,34.94,35.38,35.95,37.05,38.30,
745, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.41,15.59,29.67,35.01,35.45,36.01,37.10,38.34,
746, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.42,15.61,29.78,35.07,35.51,36.07,37.15,38.38,
747, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.42,15.63,29.89,35.14,35.58,36.13,37.20,38.42,
748, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.43,15.64,30.00,35.20,35.64,36.19,37.25,38.46,
749, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.43,15.66,30.12,35.27,35.71,36.25,37.30,38.50,
750, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.44,15.68,30.23,35.33,35.77,36.31,37.35,38.54,
751, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.44,15.70,30.34,35.40,35.84,36.37,37.41,38.58,
752, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.45,15.72,30.45,35.46,35.90,36.43,37.46,38.62,
753, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.45,15.74,30.56,35.53,35.96,36.49,37.51,38.66,
754, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.46,15.75,30.66,35.59,36.03,36.55,37.56,38.70,
755, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.46,15.77,30.77,35.66,36.09,36.61,37.62,38.74,
756, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.47,15.79,30.88,35.73,36.16,36.67,37.67,38.79,
757, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.47,15.81,30.99,35.79,36.22,36.73,37.72,38.83,
758, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.48,15.83,31.10,35.86,36.29,36.79,37.78,38.87,
759, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.48,15.84,31.21,35.92,36.36,36.85,37.83,38.91,
760, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.49,15.86,31.31,35.99,36.42,36.92,37.88,38.96,
761, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.49,15.88,31.42,36.06,36.49,36.98,37.94,39.00,
762, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.50,15.90,31.53,36.12,36.55,37.04,37.99,39.04,
763, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.50,15.91,31.63,36.19,36.62,37.10,38.04,39.09,
764, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.51,15.93,31.74,36.26,36.68,37.16,38.10,39.13,
765, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.51,15.95,31.84,36.32,36.75,37.23,38.15,39.17,
766, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.52,15.97,31.95,36.39,36.81,37.29,38.21,39.22,
767, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.52,15.99,32.06,36.46,36.88,37.35,38.26,39.26,
768, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.53,16.00,32.16,36.52,36.95,37.41,38.32,39.31,
769, 19.700000, 51.100000, 15.063000, 0.317000, 0,0.00,0.00,0.00,0.00,3.52,15.96,31.59,36.49,37.00,37.45,38.34,39.32,39.46
770, 19.700000, 51.100000, 15.063000, 0.872000, 0,0.00,0.00,0.00,0.00,3.48,15.82,29.87,36.25,37.03,37.45,38.29,39.27,39.48
771, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.48,15.83,30.00,36.32,37.09,37.51,38.33,39.31,
772, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.49,15.85,30.13,36.38,37.15,37.57,38.38,39.35,
773, 19.700000, 51.100000, 14.865000, 0.343000, 0,0.00,0.00,0.00,0.00,3.47,15.81,29.56,36.30,37.19,37.60,38.39,39.35,39.52
774, 19.700000, 51.100000, 14.865000, 0.845000, 0,0.00,0.00,0.00,0.00,3.43,15.66,28.00,35.98,37.20,37.60,38.35,39.29,39.52
775, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.44,15.68,28.16,36.04,37.25,37.65,38.39,39.32,
776, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.44,15.71,28.32,36.10,37.31,37.70,38.43,39.35,
777, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.45,15.73,28.47,36.16,37.36,37.75,38.47,39.39,
778, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.46,15.75,28.63,36.23,37.41,37.80,38.51,39.42,
779, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.46,15.77,28.78,36.29,37.46,37.85,38.56,39.45,
780, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.47,15.79,28.93,36.35,37.52,37.90,38.60,39.49,
781, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.47,15.81,29.08,36.41,37.57,37.95,38.64,39.52,
782, 19.700000, 51.100000, 14.840000, 0.343000, 0,0.00,0.00,0.00,0.00,3.46,15.76,28.55,36.30,37.60,37.98,38.66,39.52,39.69
783, 19.700000, 51.100000, 14.840000, 0.845000, 0,0.00,0.00,0.00,0.00,3.42,15.61,27.09,35.87,37.58,37.98,38.62,39.47,39.69
784, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.43,15.64,27.27,35.93,37.63,38.02,38.65,39.50,
785, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.43,15.66,27.44,36.00,37.67,38.07,38.69,39.52,
786, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.44,15.68,27.62,36.06,37.72,38.11,38.73,39.55,
787, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.44,15.70,27.79,36.12,37.77,38.15,38.77,39.58,
788, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.45,15.72,27.96,36.18,37.81,38.20,38.81,39.61,
789, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.46,15.74,28.13,36.25,37.86,38.24,38.85,39.64,
790, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.46,15.76,28.29,36.31,37.91,38.29,38.89,39.67,
791, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.47,15.78,28.46,36.37,37.96,38.33,38.93,39.71,
792, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.47,15.81,28.62,36.44,38.01,38.38,38.97,39.74,
793, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.48,15.83,28.78,36.50,38.06,38.43,39.01,39.77,
794, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.48,15.85,28.94,36.56,38.11,38.48,39.05,39.80,
795, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.49,15.87,29.09,36.63,38.16,38.52,39.09,39.84,
796, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.50,15.89,29.25,36.69,38.21,38.57,39.14,39.87,
797, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.50,15.91,29.40,36.76,38.26,38.62,39.18,39.91,
798, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.51,15.93,29.56,36.82,38.32,38.67,39.22,39.94,
799, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.51,15.95,29.71,36.89,38.37,38.72,39.27,39.98,
800, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.52,15.97,29.86,36.96,38.42,38.77,39.31,40.01,
801, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.52,15.99,30.00,37.02,38.48,38.82,39.36,40.05,
802, 19.700000, 51.100000, 14.815000, 0.502000, 0,0.00,0.00,0.00,0.00,3.50,15.91,29.14,36.81,38.48,38.85,39.37,40.05,40.18
803, 19.700000, 51.100000, 14.815000, 0.687000, 0,0.00,0.00,0.00,0.00,3.47,15.79,27.95,36.45,38.45,38.86,39.36,40.03,40.18
804, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.47,15.81,28.13,36.52,38.50,38.90,39.39,40.06,
805, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.48,15.83,28.30,36.58,38.54,38.95,39.43,40.09,
806, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.49,15.85,28.48,36.65,38.59,38.99,39.47,40.12,
807, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.49,15.87,28.65,36.71,38.63,39.03,39.51,40.15,
808, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.50,15.90,28.82,36.78,38.68,39.08,39.55,40.18,
809, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.50,15.92,28.99,36.84,38.73,39.12,39.59,40.21,
810, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.51,15.94,29.16,36.91,38.78,39.16,39.63,40.24,
811, 19.700000, 51.100000, 14.807000, 0.555000, 0,0.00,0.00,0.00,0.00,3.48,15.84,28.23,36.63,38.75,39.18,39.63,40.24,40.36
812, 19.700000, 51.100000, 14.807000, 0.634000, 0,0.00,0.00,0.00,0.00,3.45,15.74,27.22,36.26,38.70,39.20,39.63,40.22,40.36
813, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.46,15.76,27.41,36.33,38.74,39.23,39.66,40.24,
814, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.47,15.78,27.60,36.39,38.78,39.27,39.69,40.27,
815, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.47,15.80,27.79,36.46,38.82,39.31,39.72,40.30,
816, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.48,15.83,27.98,36.52,38.86,39.34,39.76,40.33,
817, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.48,15.85,28.16,36.59,38.90,39.38,39.79,40.35,
818, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.49,15.87,28.35,36.66,38.95,39.42,39.83,40.38,
819, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.50,15.89,28.52,36.72,38.99,39.46,39.87,40.41,
820, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.50,15.91,28.70,36.79,39.04,39.50,39.90,40.44,
821, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.51,15.94,28.88,36.86,39.08,39.55,39.94,40.48,
822, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.52,15.96,29.05,36.93,39.13,39.59,39.98,40.51,
823, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.52,15.98,29.22,37.00,39.17,39.63,40.02,40.54,
824, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.53,16.00,29.39,37.06,39.22,39.67,40.06,40.57,
825, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.53,16.02,29.56,37.13,39.27,39.72,40.10,40.61,
826, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.54,16.04,29.72,37.20,39.31,39.76,40.14,40.64,
827, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.55,16.06,29.88,37.27,39.36,39.80,40.18,40.67,
828, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.55,16.08,30.05,37.34,39.41,39.85,40.22,40.71,
829, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.56,16.10,30.21,37.41,39.46,39.90,40.27,40.75,
830, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.56,16.12,30.36,37.48,39.51,39.94,40.31,40.78,
831, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.57,16.14,30.52,37.55,39.56,39.99,40.35,40.82,
832, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.57,16.17,30.68,37.62,39.61,40.03,40.39,40.86,
833, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.58,16.19,30.83,37.69,39.66,40.08,40.44,40.89,
834, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.59,16.21,30.98,37.76,39.71,40.13,40.48,40.93,
835, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.59,16.23,31.14,37.83,39.76,40.18,40.53,40.97,
836, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.60,16.25,31.29,37.90,39.82,40.23,40.57,41.01,
837, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.60,16.27,31.43,37.97,39.87,40.27,40.62,41.05,
838, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.61,16.29,31.58,38.04,39.92,40.32,40.66,41.09,
839, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.61,16.31,31.73,38.11,39.97,40.37,40.71,41.13,
840, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.62,16.33,31.87,38.19,40.03,40.42,40.76,41.17,
841, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.63,16.35,32.02,38.26,40.08,40.47,40.80,41.21,
842, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.63,16.37,32.16,38.33,40.13,40.52,40.85,41.25,
843, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.64,16.39,32.30,38.40,40.19,40.57,40.90,41.29,
844, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.64,16.40,32.45,38.47,40.24,40.63,40.95,41.34,
845, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.65,16.42,32.59,38.54,40.30,40.68,41.00,41.38,
846, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.65,16.44,32.73,38.61,40.35,40.73,41.04,41.42,
847, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.66,16.46,32.87,38.69,40.41,40.78,41.09,41.46,
848, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.67,16.48,33.00,38.76,40.46,40.83,41.14,41.51,
849, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.67,16.50,33.14,38.83,40.52,40.89,41.19,41.55,
850, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.68,16.52,33.28,38.90,40.57,40.94,41.24,41.60,
851, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.68,16.54,33.41,38.97,40.63,40.99,41.29,41.64,
852, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.69,16.56,33.55,39.05,40.69,41.05,41.34,41.69,
853, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.69,16.58,33.68,39.12,40.74,41.10,41.39,41.73,
854, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.70,16.60,33.81,39.19,40.80,41.15,41.44,41.78,
855, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.70,16.62,33.95,39.26,40.86,41.21,41.50,41.82,
856, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.71,16.63,34.08,39.34,40.91,41.26,41.55,41.87,
857, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.72,16.65,34.21,39.41,40.97,41.32,41.60,41.92,
858, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.72,16.67,34.34,39.48,41.03,41.37,41.65,41.96,
859, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.73,16.69,34.47,39.55,41.09,41.43,41.70,42.01,
860, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.73,16.71,34.60,39.63,41.14,41.48,41.76,42.06,
861, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.74,16.73,34.73,39.70,41.20,41.54,41.81,42.11,
862, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,3.74,16.75,34.86,39.77,41.26,41.59,41.86,42.15,
863, 19.700000, 51.100000, 14.727000, 2.298000, 0,0.00,0.00,0.00,0.00,3.60,16.26,29.37,38.84,41.04,41.56,41.81,42.12,42.17
864, 19.700000, 51.100000, 14.727000, 2.985000, 0,0.00,0.00,0.00,0.00,3.42,15.61,22.86,37.21,40.55,41.45,41.73,42.03,42.17
865, 19.700000, 51.100000, 14.721000, 3.038000, 0,0.00,0.00,0.00,0.00,3.24,14.94,18.73,33.49,39.71,41.26,41.64,41.92,42.10
866, 19.700000, 51.100000, 14.722000, 3.012000, 0,0.00,0.00,0.00,0.00,3.06,14.29,16.73,28.31,38.45,40.90,41.55,41.82,41.99
867, 19.700000, 51.100000, 14.723000, 3.038000, 0,0.00,0.00,0.00,0.00,2.89,13.63,15.80,23.50,36.00,40.30,41.40,41.72,41.89
868, 19.700000, 51.100000, 14.720000, 3.012000, 0,0.00,0.00,0.00,0.00,2.73,13.00,15.38,20.07,32.19,39.37,41.15,41.63,41.79
869, 19.700000, 51.100000, 14.719000, 3.012000, 0,0.00,0.00,0.00,0.00,2.59,12.43,15.18,17.92,27.83,37.70,40.73,41.51,41.70
870, 19.700000, 51.100000, 14.694000, 3.012000, 0,0.00,0.00,0.00,0.00,2.48,11.98,15.06,16.69,23.88,34.96,40.05,41.33,41.60
871, 19.700000, 51.100000, 14.687000, 3.038000, 0,0.00,0.00,0.00,0.00,2.40,11.65,14.98,16.00,20.79,31.35,38.87,41.02,41.47
872, 19.700000, 51.100000, 14.663000, 1.004000, 0,0.00,0.00,0.00,0.00,2.38,11.59,15.03,15.94,20.14,30.09,38.21,40.85,41.26
873, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.39,11.62,15.13,16.04,20.22,30.11,38.21,40.85,
874, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.40,11.64,15.24,16.14,20.30,30.14,38.21,40.85,
875, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.40,11.66,15.34,16.24,20.38,30.16,38.21,40.84,
876, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.41,11.69,15.44,16.33,20.46,30.18,38.21,40.84,
877, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.41,11.71,15.54,16.43,20.54,30.21,38.21,40.83,
878, 19.700000, 51.100000, 14.758000, 0.000000, 0,0.00,0.00,0.00,0.00,2.42,11.74,15.64,16.53,20.62,30.23,38.20,40.83,
879, 19.700000, 51.100000, 14.719000, 2.562000, 0,0.00,0.00,0.00,0.00,2.38,11.57,15.43,16.27,19.10,27.21,36.33,40.32,41.11
