minutes,Ta,Tsetpoint,inletT,draw,DRstatus,h_src1In (Wh),h_src1Out (Wh),h_src2In (Wh),h_src2Out (Wh),h_src3In (Wh),h_src3Out (Wh),tcouple1 (C),tcouple2 (C),tcouple3 (C),tcouple4 (C),tcouple5 (C),tcouple6 (C),toutlet (C)
705, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,23.30,39.57,49.71,50.35,50.35,50.35,
706, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,23.31,39.57,49.71,50.35,50.35,50.35,
707, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,23.32,39.57,49.70,50.35,50.35,50.35,
708, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,23.33,39.56,49.70,50.35,50.35,50.35,
709, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,23.34,39.56,49.69,50.34,50.34,50.34,
710, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,23.35,39.55,49.68,50.34,50.34,50.34,
711, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,23.36,39.55,49.68,50.34,50.34,50.34,
712, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,23.37,39.54,49.67,50.34,50.34,50.34,
713, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,23.38,39.54,49.67,50.33,50.33,50.33,
714, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,23.39,39.54,49.66,50.33,50.33,50.33,
715, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,23.40,39.53,49.65,50.33,50.33,50.33,
716, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,23.41,39.53,49.65,50.33,50.33,50.33,
717, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,23.43,39.52,49.64,50.32,50.32,50.32,
718, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,23.44,39.52,49.64,50.32,50.32,50.32,
719, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,23.45,39.52,49.63,50.32,50.32,50.32,
720, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,23.46,39.51,49.62,50.32,50.32,50.32,
721, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,23.47,39.51,49.62,50.31,50.31,50.31,
722, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,23.48,39.50,49.61,50.31,50.31,50.31,
723, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,23.49,39.50,49.61,50.31,50.31,50.31,
724, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,23.50,39.50,49.60,50.31,50.31,50.31,
725, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,23.51,39.49,49.60,50.30,50.30,50.30,
726, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,23.52,39.49,49.59,50.30,50.30,50.30,
727, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,23.53,39.48,49.58,50.30,50.30,50.30,
728, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,23.54,39.48,49.58,50.30,50.30,50.30,
729, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,23.55,39.48,49.57,50.29,50.29,50.29,
730, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,23.56,39.47,49.57,50.29,50.29,50.29,
731, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,23.57,39.47,49.56,50.29,50.29,50.29,
732, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,23.58,39.46,49.55,50.29,50.29,50.29,
733, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,23.59,39.46,49.55,50.28,50.28,50.28,
734, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,23.60,39.46,49.54,50.28,50.28,50.28,
735, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,23.61,39.45,49.54,50.28,50.28,50.28,
736, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,23.62,39.45,49.53,50.28,50.28,50.28,
737, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,23.63,39.44,49.52,50.27,50.27,50.27,
738, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,23.64,39.44,49.52,50.27,50.27,50.27,
739, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,23.65,39.44,49.51,50.27,50.27,50.27,
740, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,23.66,39.43,49.51,50.27,50.27,50.27,
741, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,23.67,39.43,49.50,50.26,50.26,50.26,
742, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,23.68,39.42,49.50,50.26,50.26,50.26,
743, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,23.69,39.42,49.49,50.26,50.26,50.26,
744, 35.000000, 51.100000, 20.102000, 1.664000, 0,0.00,0.00,0.00,0.00,0.00,0.00,22.88,36.93,48.62,50.24,50.26,50.26,50.26
745, 35.000000, 51.100000, 20.102000, 1.717000, 0,0.00,0.00,0.00,0.00,0.00,0.00,22.23,34.54,47.42,50.17,50.25,50.25,50.26
746, 35.000000, 51.100000, 20.101000, 1.611000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.76,32.50,46.04,50.01,50.25,50.25,50.25
747, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.77,32.50,46.03,50.01,50.25,50.25,
748, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.77,32.51,46.02,50.01,50.25,50.25,
749, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.78,32.51,46.02,50.00,50.24,50.24,
750, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.79,32.51,46.01,50.00,50.24,50.24,
751, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.80,32.51,46.01,50.00,50.24,50.24,
752, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.80,32.51,46.00,49.99,50.23,50.23,
753, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.81,32.51,45.99,49.99,50.23,50.23,
754, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.82,32.52,45.99,49.99,50.23,50.23,
755, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.83,32.52,45.98,49.98,50.23,50.23,
756, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.83,32.52,45.97,49.98,50.22,50.22,
757, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.84,32.52,45.97,49.98,50.22,50.22,
758, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.85,32.52,45.96,49.97,50.22,50.22,
759, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.86,32.52,45.96,49.97,50.22,50.22,
760, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.86,32.53,45.95,49.97,50.21,50.21,
761, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.87,32.53,45.94,49.96,50.21,50.21,
762, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.88,32.53,45.94,49.96,50.21,50.21,
763, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.89,32.53,45.93,49.96,50.21,50.21,
764, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.89,32.53,45.93,49.95,50.20,50.20,
765, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.90,32.54,45.92,49.95,50.20,50.20,
766, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.91,32.54,45.91,49.95,50.20,50.20,
767, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.92,32.54,45.91,49.94,50.20,50.20,
768, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.92,32.54,45.90,49.94,50.19,50.19,
769, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.93,32.54,45.90,49.94,50.19,50.19,
770, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.94,32.54,45.89,49.93,50.19,50.19,
771, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.95,32.55,45.88,49.93,50.18,50.18,
772, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.95,32.55,45.88,49.93,50.18,50.18,
773, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.96,32.55,45.87,49.92,50.18,50.18,
774, 35.000000, 51.100000, 20.589000, 0.977000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.76,31.46,44.93,49.75,50.17,50.18,50.18
775, 35.000000, 51.100000, 20.589000, 0.026000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.77,31.44,44.90,49.74,50.17,50.17,50.18
776, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.77,31.44,44.89,49.74,50.17,50.17,
777, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.78,31.44,44.88,49.73,50.17,50.17,
778, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.79,31.44,44.88,49.73,50.16,50.16,
779, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.79,31.45,44.87,49.73,50.16,50.16,
780, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.80,31.45,44.87,49.72,50.16,50.16,
781, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.81,31.45,44.86,49.72,50.16,50.16,
782, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.82,31.45,44.86,49.71,50.15,50.15,
783, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.82,31.46,44.85,49.71,50.15,50.15,
784, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.83,31.46,44.85,49.71,50.15,50.15,
785, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.84,31.46,44.84,49.70,50.15,50.15,
786, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.84,31.46,44.83,49.70,50.14,50.14,
787, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.85,31.46,44.83,49.70,50.14,50.14,
788, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.86,31.47,44.82,49.69,50.14,50.14,
789, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.86,31.47,44.82,49.69,50.13,50.13,
790, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.87,31.47,44.81,49.69,50.13,50.13,
791, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.88,31.47,44.81,49.68,50.13,50.13,
792, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.89,31.48,44.80,49.68,50.13,50.13,
793, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.89,31.48,44.80,49.67,50.12,50.12,
794, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.90,31.48,44.79,49.67,50.12,50.12,
795, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.91,31.48,44.79,49.67,50.12,50.12,
796, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.91,31.49,44.78,49.66,50.12,50.12,
797, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.92,31.49,44.77,49.66,50.11,50.11,
798, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.93,31.49,44.77,49.66,50.11,50.11,
799, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.93,31.49,44.76,49.65,50.11,50.11,
800, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.94,31.50,44.76,49.65,50.11,50.11,
801, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.95,31.50,44.75,49.65,50.10,50.10,
802, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.96,31.50,44.75,49.64,50.10,50.10,
803, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.96,31.50,44.74,49.64,50.10,50.10,
804, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.97,31.50,44.74,49.64,50.09,50.09,
805, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.98,31.51,44.73,49.63,50.09,50.09,
806, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.98,31.51,44.73,49.63,50.09,50.09,
807, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.99,31.51,44.72,49.62,50.09,50.09,
808, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,22.00,31.51,44.71,49.62,50.08,50.08,
809, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,22.00,31.52,44.71,49.62,50.08,50.08,
810, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,22.01,31.52,44.70,49.61,50.08,50.08,
811, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,22.02,31.52,44.70,49.61,50.08,50.08,
812, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,22.02,31.52,44.69,49.61,50.07,50.07,
813, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,22.03,31.53,44.69,49.60,50.07,50.07,
814, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,22.04,31.53,44.68,49.60,50.07,50.07,
815, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,22.05,31.53,44.68,49.60,50.07,50.07,
816, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,22.05,31.53,44.67,49.59,50.06,50.06,
817, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,22.06,31.53,44.67,49.59,50.06,50.06,
818, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,22.07,31.54,44.66,49.58,50.06,50.06,
819, 35.000000, 51.100000, 20.583000, 0.951000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.88,30.58,43.72,49.35,50.04,50.05,50.06
820, 35.000000, 51.100000, 20.583000, 0.053000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.88,30.53,43.66,49.33,50.04,50.05,50.05
821, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.88,30.53,43.65,49.33,50.04,50.05,
822, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.89,30.54,43.65,49.32,50.04,50.05,
823, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.90,30.54,43.64,49.32,50.03,50.04,
824, 35.000000, 51.100000, 20.593000, 0.951000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.73,29.65,42.67,49.03,50.01,50.04,50.04
825, 35.000000, 51.100000, 20.593000, 0.053000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.73,29.61,42.61,49.01,50.01,50.04,50.04
826, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.74,29.61,42.60,49.01,50.01,50.03,
827, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.74,29.62,42.60,49.00,50.00,50.03,
828, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.75,29.62,42.59,49.00,50.00,50.03,
829, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.76,29.62,42.59,48.99,50.00,50.02,
830, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.76,29.62,42.59,48.99,49.99,50.02,
831, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.77,29.63,42.58,48.99,49.99,50.02,
832, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.77,29.63,42.58,48.98,49.99,50.02,
833, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.78,29.63,42.57,48.98,49.99,50.01,
834, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.79,29.64,42.57,48.97,49.98,50.01,
835, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.79,29.64,42.56,48.97,49.98,50.01,
836, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.80,29.64,42.56,48.96,49.98,50.00,
837, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.80,29.65,42.56,48.96,49.98,50.00,
838, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.81,29.65,42.55,48.96,49.97,50.00,
839, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.82,29.65,42.55,48.95,49.97,50.00,
840, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.82,29.66,42.54,48.95,49.97,49.99,
841, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.83,29.66,42.54,48.94,49.97,49.99,
842, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.84,29.66,42.53,48.94,49.96,49.99,
843, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.84,29.67,42.53,48.94,49.96,49.99,
844, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.85,29.67,42.53,48.93,49.96,49.98,
845, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.85,29.67,42.52,48.93,49.96,49.98,
846, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.86,29.68,42.52,48.92,49.95,49.98,
847, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.87,29.68,42.51,48.92,49.95,49.97,
848, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.87,29.68,42.51,48.92,49.95,49.97,
849, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.88,29.69,42.50,48.91,49.94,49.97,
850, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.88,29.69,42.50,48.91,49.94,49.97,
851, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.89,29.69,42.50,48.90,49.94,49.96,
852, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.90,29.70,42.49,48.90,49.94,49.96,
853, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.90,29.70,42.49,48.90,49.93,49.96,
854, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.91,29.70,42.48,48.89,49.93,49.95,
855, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.91,29.71,42.48,48.89,49.93,49.95,
856, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.92,29.71,42.48,48.88,49.93,49.95,
857, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.93,29.71,42.47,48.88,49.92,49.95,
858, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.93,29.71,42.47,48.88,49.92,49.94,
859, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.94,29.72,42.46,48.87,49.92,49.94,
860, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.95,29.72,42.46,48.87,49.92,49.94,
861, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.95,29.72,42.45,48.86,49.91,49.93,
862, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.96,29.73,42.45,48.86,49.91,49.93,
863, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.96,29.73,42.45,48.86,49.91,49.93,
864, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.97,29.73,42.44,48.85,49.90,49.93,
865, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.98,29.74,42.44,48.85,49.90,49.92,
866, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.98,29.74,42.43,48.84,49.90,49.92,
867, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.99,29.74,42.43,48.84,49.90,49.92,
868, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,21.99,29.75,42.43,48.84,49.89,49.91,
869, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,22.00,29.75,42.42,48.83,49.89,49.91,
870, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,22.01,29.75,42.42,48.83,49.89,49.91,
871, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,22.01,29.76,42.41,48.82,49.89,49.91,
872, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,22.02,29.76,42.41,48.82,49.88,49.90,
873, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,22.02,29.76,42.41,48.82,49.88,49.90,
874, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,22.03,29.76,42.40,48.81,49.88,49.90,
875, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,22.04,29.77,42.40,48.81,49.88,49.89,
876, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,22.04,29.77,42.39,48.80,49.87,49.89,
877, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,22.05,29.77,42.39,48.80,49.87,49.89,
878, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,22.05,29.78,42.39,48.80,49.87,49.89,
879, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,22.06,29.78,42.38,48.79,49.86,49.88,
880, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,22.07,29.78,42.38,48.79,49.86,49.88,
881, 35.000000, 51.100000, 20.104000, 0.000000, 0,0.00,0.00,0.00,0.00,0.00,0.00,22.07,29.79,42.37,48.78,49.86,49.88,
